날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,244988,257052,244988,249630,55032,2.476210806328459
2020-11-03,251019,264012,250556,262158,95810,5.018627568801827
2020-11-04,264476,264476,259372,262622,52877,0.17699250070568132
2020-11-05,263548,268652,263084,265870,61195,1.2367585350808386
2020-11-06,266332,267259,261227,264478,41033,-0.5235641478918268
2020-11-09,266797,269117,264477,265407,47355,0.35125794962151863
2020-11-10,266332,269116,262620,268190,61167,1.0485782213732118
2020-11-11,269581,269581,264477,268654,47953,0.17301167083038146
2020-11-12,269116,269580,264476,267262,49670,-0.5181385722900087
2020-11-13,264477,266796,261228,263550,32573,-1.3888992823521489
2020-11-16,263085,266796,261692,263086,33378,-0.17605767406564218
2020-11-17,263549,270973,263549,270047,73062,2.6459028606615327
2020-11-18,268653,290462,268189,289999,295010,7.388343510574086
2020-11-19,290926,306239,284430,303919,283732,4.800016551781213
2020-11-20,303919,308093,298350,303919,113702,0.0
2020-11-23,303917,305308,293244,302990,115259,-0.3056735511764648
2020-11-24,302987,302987,291851,292318,99403,-3.522228456384699
2020-11-25,290925,303452,289533,302062,167885,3.333356139546658
2020-11-26,323867,334539,304379,305774,682759,1.228886784832253
2020-11-27,307164,331293,307164,330830,461753,8.19428728407255
2020-11-30,338716,345676,328509,332686,357933,0.5610132092011002
