rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,6746764261,,,14,KRW,12000849308,제 52 기 반기,13917812472,22613212384,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 반기,283,,,16,KRW,678,제 52 기 반기,-203,-447,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 반기,321207265,,,17,KRW,1176013028,제 52 기 반기,892239707,1737750055,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,4774986231,,,18,KRW,4873016763,제 52 기 반기,13364199,29100536,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,1233362015,,,19,KRW,875636815,제 52 기 반기,-499150637,-1263518542,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 반기,3698381,,,20,KRW,1006473,제 52 기 반기,0,-425241727,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,-265947251,,,21,KRW,-374953133,제 52 기 반기,-682809001,-634534177,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 반기,-265947251,,,22,KRW,-374953133,제 52 기 반기,-682809001,-634534177,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 53 기 반기,-265947251,,,23,KRW,-374953133,제 52 기 반기,-682809001,-634534177,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,4531114168,,,24,KRW,11527763076,제 52 기 반기,-3662274318,-8087901543,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 반기,-267266001,,,26,KRW,15805126,제 52 기 반기,-37180124,-105200554,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 반기,4798380169,,,27,KRW,11511957950,제 52 기 반기,-3625094194,-7982700989,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,4527415787,,,28,KRW,11526756603,제 52 기 반기,-3662274318,-7662659816,연결
20240814003010,11012,2024,00131939,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 반기,7980126276,,,29,KRW,12876486123,제 52 기 반기,13418661835,21349693842,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,2919394894,,,2,KRW,,제 52 기 반기,7641611517,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,1877357413,,,3,KRW,,제 52 기 반기,494246202,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,-10376763460,,,8,KRW,,제 52 기 반기,1211843785,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 53 기 반기,101260460,,,9,KRW,,제 52 기 반기,112885027,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 반기,0,,,10,KRW,,제 52 기 반기,12218995104,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 반기,159000000,,,11,KRW,,제 52 기 반기,2050000000,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 반기,10116503000,,,12,KRW,,제 52 기 반기,8844266292,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 반기,12224995673,,,13,KRW,,제 52 기 반기,3444422562,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 반기,73147240,,,14,KRW,,제 52 기 반기,25920000,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 반기,1000000,,,15,KRW,,제 52 기 반기,53265000,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기 반기,331247848,,,16,KRW,,제 52 기 반기,169136000,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 반기,8160158897,,,17,KRW,,제 52 기 반기,0,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 53 기 반기,205590000,,,18,KRW,,제 52 기 반기,72915000,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기 반기,317557844,,,19,KRW,,제 52 기 반기,779234994,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 반기,19262951241,,,20,KRW,,제 52 기 반기,0,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,-표준계정코드 미사용-,불법행위 미수금의 회수,-,제 53 기 반기,54636363,,,21,KRW,,제 52 기 반기,0,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,-표준계정코드 미사용-,비유동기타포괄금융자산의 감소,-,제 53 기 반기,0,,,22,KRW,,제 52 기 반기,4130049521,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 53 기 반기,-46893772,,,23,KRW,,제 52 기 반기,0,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 반기,590909091,,,24,KRW,,제 52 기 반기,318166171,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 반기,22884909091,,,25,KRW,,제 52 기 반기,500000,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 반기,36020000,,,26,KRW,,제 52 기 반기,293934136,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,-2890269694,,,27,KRW,,제 52 기 반기,-11803631662,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 반기,-1580921176,,,28,KRW,,제 52 기 반기,-10246965759,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기 반기,58291674,,,29,KRW,,제 52 기 반기,56858141,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기 반기,16070319,,,30,KRW,,제 52 기 반기,340420,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기 반기,1648753598,,,31,KRW,,제 52 기 반기,1628497297,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 반기,297183725,,,32,KRW,,제 52 기 반기,15313673,,연결
20240814003010,11012,2024,00131939,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 반기,-1042037481,,,33,KRW,,제 52 기 반기,-7147365315,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 53 기 반기,685816030,,,3,KRW,,제 52 기 반기,,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,685816030,,,3,KRW,,제 52 기 반기,,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,-3598242,,,4,KRW,,제 52 기 반기,23944098,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 53 기 반기,-374953133,,,4,KRW,,제 52 기 반기,3101823110,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,-15128927,,,4,KRW,,제 52 기 반기,3699363650,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,-356225965,,,4,KRW,,제 52 기 반기,-621484638,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,-371354891,,,4,KRW,,제 52 기 반기,3077879012,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,-1592471082,,,5,KRW,,제 52 기 반기,27539587076,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 반기,9000000000,,,5,KRW,,제 52 기 반기,9000000000,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,1070581210,,,5,KRW,,제 52 기 반기,7868007301,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 반기,-537534823,,,5,KRW,,제 52 기 반기,-537534823,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,22632286404,,,5,KRW,,제 52 기 반기,58561770653,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,14691711099,,,5,KRW,,제 52 기 반기,14691711099,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 반기,22956731902,,,5,KRW,,제 52 기 반기,60199397627,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,324445498,,,5,KRW,,제 52 기 반기,1637626974,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,연결재무제표 [member],제 53 기 반기,,,,6,KRW,,제 52 기 반기,158094691,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,,,,6,KRW,,제 52 기 반기,93177043,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,,,,6,KRW,,제 52 기 반기,64917648,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,,,,6,KRW,,제 52 기 반기,64917648,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 53 기 반기,34795357875,,22956731902,7,KRW,,제 52 기 반기,55371413885,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,1022468413,,,7,KRW,,제 52 기 반기,1649547561,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,33772889462,,,7,KRW,,제 52 기 반기,53721866324,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 반기,537534823,,,7,KRW,,제 52 기 반기,-537534823,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,714355245,,,7,KRW,,제 52 기 반기,7246522663,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,9904357941,,,7,KRW,,제 52 기 반기,23321167385,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,14691711099,,,7,KRW,,제 52 기 반기,14691711099,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 반기,9000000000,,,7,KRW,,제 52 기 반기,9000000000,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기 반기,4531114168,,,8,KRW,,제 52 기 반기,-3662274318,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,15805127,,,8,KRW,,제 52 기 반기,-105200554,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,11511957949,,,8,KRW,,제 52 기 반기,-7982700989,,연결
20240814003010,11012,2024,00131939,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,11511957949,,,8,KRW,,제 52 기 반기,-7982700989,,연결
