날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,300838958100,32356,490751450,19662677
2019-10-02,304771493500,62279,964160150,19662677
2019-10-04,300838958100,27779,426404650,19662677
2019-10-07,304771493500,36481,566362600,19662677
2019-10-08,305754627350,34319,531370700,19662677
2019-10-10,308704028900,21396,334420950,19662677
2019-10-11,306737761200,5176,80835750,19662677
2019-10-14,302805225800,36875,567738400,19662677
2019-10-15,305754627350,15305,236634050,19662677
2019-10-16,302805225800,24250,375411700,19662677
2019-10-17,305754627350,12688,196109800,19662677
2019-10-18,304771493500,22159,341508750,19662677
2019-10-21,307720895050,24392,378603550,19662677
2019-10-22,302805225800,50595,776725100,19662677
2019-10-23,301822091950,39376,602382450,19662677
2019-10-24,299855824250,52059,791119450,19662677
2019-10-25,298872690400,17766,268590500,19662677
2019-10-28,298872690400,14913,227026600,19662677
2019-10-29,297889556550,42115,637635500,19662677
2019-10-30,296906422700,43404,651855250,19662677
2019-10-31,307720895050,65775,1018217450,19662677
2019-11-01,306737761200,19377,301436950,19662677
2019-11-04,307720895050,21829,340678050,19662677
2019-11-05,313619698150,32983,524109250,19662677
2019-11-06,322467902800,77308,1260377700,19662677
2019-11-07,324434170500,34352,564310400,19662677
2019-11-08,326400438200,35528,587411300,19662677
2019-11-11,325417304350,31070,514518900,19662677
2019-11-12,329349839750,28356,470057900,19662677
2019-11-13,332299241300,20832,349653500,19662677
2019-11-14,332299241300,18073,304163200,19662677
2019-11-15,325417304350,26761,446375350,19662677
2019-11-18,325417304350,24108,401112950,19662677
2019-11-19,329349839750,14397,239984500,19662677
2019-11-20,329349839750,55542,915938750,19662677
2019-11-21,328366705900,32624,541968200,19662677
2019-11-22,328366705900,24891,414408750,19662677
2019-11-25,332299241300,35810,601682750,19662677
2019-11-26,335248642850,44567,755351050,19662677
2019-11-27,336231776700,22269,379521800,19662677
2019-11-28,335248642850,32833,558696450,19662677
2019-11-29,333282375150,9762,164837750,19662677
2019-12-02,337214910550,28412,483455350,19662677
2019-12-03,336231776700,31655,540025550,19662677
2019-12-04,334265509000,13503,229273150,19662677
2019-12-05,335248642850,31615,533535600,19662677
2019-12-06,330332973600,18350,309507450,19662677
2019-12-09,327383572050,20583,344030350,19662677
2019-12-10,330332973600,10415,173969750,19662677
2019-12-11,330332973600,20765,346657450,19662677
2019-12-12,331316107450,24311,407783550,19662677
2019-12-13,329349839750,21306,359248150,19662677
2019-12-16,331316107450,17998,301336100,19662677
2019-12-17,329349839750,26476,442247150,19662677
2019-12-18,326400438200,59537,986671950,19662677
2019-12-19,325417304350,20797,346096100,19662677
2019-12-20,334265509000,56597,955116650,19662677
2019-12-23,334265509000,28307,477514200,19662677
2019-12-24,335248642850,11632,197945750,19662677
2019-12-26,332299241300,63649,1076374250,19662677
2019-12-27,336231776700,20990,357627000,19662677
2019-12-30,340164312100,33021,568437500,19662677
