날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,312636564300,12769,203026050,19662677
2019-07-02,316569099700,14292,229578250,19662677
2019-07-03,317552233550,16534,266727950,19662677
2019-07-04,318535367400,31896,515238500,19662677
2019-07-05,318535367400,9982,160386550,19662677
2019-07-08,312636564300,26359,421590200,19662677
2019-07-09,313619698150,23307,372430650,19662677
2019-07-10,317552233550,24427,394273350,19662677
2019-07-11,318535367400,17597,284064400,19662677
2019-07-12,319518501250,18485,298917200,19662677
2019-07-15,316569099700,22243,356548350,19662677
2019-07-16,314602832000,30263,485326900,19662677
2019-07-17,315585965850,22423,358774200,19662677
2019-07-18,318535367400,21565,347507600,19662677
2019-07-19,319518501250,21221,344068100,19662677
2019-07-22,319518501250,6090,98774350,19662677
2019-07-23,314602832000,26019,416251850,19662677
2019-07-24,308704028900,38004,602809250,19662677
2019-07-25,306737761200,49991,775857250,19662677
2019-07-26,301822091950,35071,537627200,19662677
2019-07-29,288058218050,73850,1107099450,19662677
2019-07-30,287075084200,51886,760366200,19662677
2019-07-31,289041351900,54048,790631750,19662677
2019-08-01,293957021150,20889,310474100,19662677
2019-08-02,290024485750,31777,465174350,19662677
2019-08-05,275277478000,81797,1155167600,19662677
2019-08-06,264463005650,87611,1209403200,19662677
2019-08-07,270361808750,62632,862367750,19662677
2019-08-08,279210013400,28671,403408800,19662677
2019-08-09,278226879550,11583,164962500,19662677
2019-08-12,281176281100,13699,195668050,19662677
2019-08-13,282159414950,6862,97629750,19662677
2019-08-14,282159414950,22889,330265500,19662677
2019-08-16,275277478000,94018,1316791650,19662677
2019-08-19,279210013400,66599,936901650,19662677
2019-08-20,283142548800,14509,208120750,19662677
2019-08-21,288058218050,22670,328639050,19662677
2019-08-22,284125682650,12931,187585600,19662677
2019-08-23,289041351900,22847,334552550,19662677
2019-08-26,287075084200,14524,209756900,19662677
2019-08-27,283142548800,14040,203945150,19662677
2019-08-28,283142548800,10745,154976450,19662677
2019-08-29,286091950350,23698,341947900,19662677
2019-08-30,287075084200,19835,290585200,19662677
2019-09-02,291007619600,7148,104799600,19662677
2019-09-03,291007619600,7994,117754000,19662677
2019-09-04,295923288850,57161,858957950,19662677
2019-09-05,297889556550,23041,345342000,19662677
2019-09-06,296906422700,9998,150922750,19662677
2019-09-09,291990753450,13884,206945700,19662677
2019-09-10,295923288850,10883,162628100,19662677
2019-09-11,297889556550,34608,525600500,19662677
2019-09-16,296906422700,14377,216789450,19662677
2019-09-17,301822091950,37802,580586350,19662677
2019-09-18,302805225800,13341,205250150,19662677
2019-09-19,303788359650,6022,92782200,19662677
2019-09-20,303788359650,3498,53849700,19662677
2019-09-23,302805225800,14452,221366150,19662677
2019-09-24,304771493500,28819,441981950,19662677
2019-09-25,297889556550,20526,311998300,19662677
2019-09-26,297889556550,14635,223002600,19662677
2019-09-27,298872690400,25691,389079200,19662677
2019-09-30,299855824250,13313,201656450,19662677
