날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,301757974800,24958,398422800,19098606
2019-01-03,294118532400,35312,547381600,19098606
2019-01-04,296028393000,26194,402493500,19098606
2019-01-07,293163602100,31781,492362100,19098606
2019-01-08,295073462700,12544,193446300,19098606
2019-01-09,299848114200,27349,427593550,19098606
2019-01-10,296983323300,36882,571684200,19098606
2019-01-11,295073462700,19829,307807100,19098606
2019-01-14,295073462700,29012,447334750,19098606
2019-01-15,298893183900,56137,876265150,19098606
2019-01-16,302712905100,43198,675214850,19098606
2019-01-17,302712905100,29368,466849750,19098606
2019-01-18,313217138400,76936,1247601800,19098606
2019-01-21,316081929300,58435,973451450,19098606
2019-01-22,313217138400,38778,637680350,19098606
2019-01-23,316081929300,39093,646290600,19098606
2019-01-24,315126999000,38888,639899700,19098606
2019-01-25,315126999000,33959,556405850,19098606
2019-01-28,317991789900,47663,791432850,19098606
2019-01-29,319901650500,66948,1125408900,19098606
2019-01-30,318946720200,58843,981082900,19098606
2019-01-31,326586162600,108702,1842032250,19098606
2019-02-01,331360814100,132934,2329102200,19098606
2019-02-07,329450953500,51657,892545150,19098606
2019-02-08,334225605000,63308,1106345850,19098606
2019-02-11,324676302000,56816,971434600,19098606
2019-02-12,328496023200,27732,474021350,19098606
2019-02-13,333270674700,34731,603476300,19098606
2019-02-14,331360814100,26145,451332500,19098606
2019-02-15,327541092900,28871,494973100,19098606
2019-02-18,324676302000,32404,553969850,19098606
2019-02-19,326586162600,18571,315595850,19098606
2019-02-20,326586162600,26069,443953950,19098606
2019-02-21,324676302000,29904,507162300,19098606
2019-02-22,317991789900,61973,1031869900,19098606
2019-02-25,314172068700,47142,778932800,19098606
2019-02-26,319901650500,48661,810186100,19098606
2019-02-27,328366705900,50050,837392250,19662677
2019-02-28,326400438200,80198,1351013650,19662677
2019-03-04,336231776700,62556,1065588350,19662677
2019-03-05,334265509000,42888,726341450,19662677
2019-03-06,332299241300,37840,642656850,19662677
2019-03-07,340164312100,99510,1713361550,19662677
2019-03-08,333282375150,63547,1075295500,19662677
2019-03-11,333282375150,54646,910019950,19662677
2019-03-12,335248642850,27813,471957800,19662677
2019-03-13,342130579800,102688,1785347950,19662677
2019-03-14,338198044400,92510,1605300000,19662677
2019-03-15,344096847500,141879,2485132700,19662677
2019-03-18,344096847500,26339,459821750,19662677
2019-03-19,340164312100,207176,3641719250,19662677
2019-03-20,341147445950,44522,766276650,19662677
2019-03-21,336231776700,46866,804757600,19662677
2019-03-22,343113713650,42305,733201350,19662677
2019-03-25,333282375150,75908,1297878350,19662677
2019-03-26,338198044400,16810,286647600,19662677
2019-03-27,330332973600,96931,1634247950,19662677
2019-03-28,324434170500,82984,1362674150,19662677
2019-03-29,322467902800,39287,645509300,19662677
