날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,325417304350,12675,208916100,19662677
2019-04-02,326400438200,20579,340965300,19662677
2019-04-03,328366705900,28211,470350750,19662677
2019-04-04,329349839750,65202,1095819400,19662677
2019-04-05,331316107450,43577,735638150,19662677
2019-04-08,332299241300,49279,837068100,19662677
2019-04-09,339181178250,91138,1561901800,19662677
2019-04-10,342130579800,101269,1768351850,19662677
2019-04-11,349012516750,62670,1108724600,19662677
2019-04-12,349995650600,37288,662681800,19662677
2019-04-15,348029382900,49574,884694600,19662677
2019-04-16,358843855250,126203,2284781900,19662677
2019-04-17,349995650600,74488,1350763150,19662677
2019-04-18,343113713650,53758,940722200,19662677
2019-04-19,346063115200,14591,255446650,19662677
2019-04-22,345079981350,37493,658863850,19662677
2019-04-23,345079981350,19547,341273900,19662677
2019-04-24,343113713650,19941,347686700,19662677
2019-04-25,344096847500,33609,582780400,19662677
2019-04-26,342130579800,10429,181326300,19662677
2019-04-29,346063115200,22163,388389300,19662677
2019-04-30,347046249050,21704,383283900,19662677
2019-05-02,348029382900,12784,225184950,19662677
2019-05-03,349995650600,14097,249769550,19662677
2019-05-07,352945052150,24710,439027800,19662677
2019-05-08,356877587550,53446,969946350,19662677
2019-05-09,347046249050,38164,685876450,19662677
2019-05-10,348029382900,16747,298015750,19662677
2019-05-13,341147445950,22310,391187750,19662677
2019-05-14,348029382900,23119,403659600,19662677
2019-05-15,335248642850,118131,2022774850,19662677
2019-05-16,336231776700,47907,817023750,19662677
2019-05-17,335248642850,28963,497143650,19662677
2019-05-20,328366705900,56522,945976800,19662677
2019-05-21,328366705900,43977,734440950,19662677
2019-05-22,330332973600,33101,551527450,19662677
2019-05-23,326400438200,39647,658556650,19662677
2019-05-24,317552233550,38678,629986150,19662677
2019-05-27,319518501250,22965,370144500,19662677
2019-05-28,315585965850,46266,747832000,19662677
2019-05-29,312636564300,61777,977058150,19662677
2019-05-30,309687162750,34137,539289050,19662677
2019-05-31,314602832000,20864,334093400,19662677
2019-06-03,312636564300,23745,377765650,19662677
2019-06-04,311653430450,53880,853871350,19662677
2019-06-05,313619698150,26047,414203750,19662677
2019-06-07,315585965850,42045,670918850,19662677
2019-06-10,314602832000,28013,447909800,19662677
2019-06-11,315585965850,28794,462688500,19662677
2019-06-12,314602832000,25289,405332950,19662677
2019-06-13,321484768950,26507,424963700,19662677
2019-06-14,317552233550,37573,606068600,19662677
2019-06-17,315585965850,11861,190277200,19662677
2019-06-18,315585965850,11343,181794850,19662677
2019-06-19,316569099700,19145,308827200,19662677
2019-06-20,322467902800,20941,339494250,19662677
2019-06-21,316569099700,42936,689954500,19662677
2019-06-24,316569099700,23802,383284450,19662677
2019-06-25,315585965850,24491,394355200,19662677
2019-06-26,311653430450,54432,868023800,19662677
2019-06-27,310670296600,35137,556525600,19662677
2019-06-28,310670296600,32203,506816250,19662677
