news_title,news_category,news_date
에어부산 대표 안병석·에어서울 대표 조진만,산업기업,2020.12.31
"박세창 아시아나IDT 사장, 금호산업으로 옮긴다",산업기업,2020.12.29
"아시아나항공, 코로나19 백신 두 번째 운송 성공",산업기업,2020.12.29
"한창수 아시아나항공 사장, 사의 표명…""모든 책임 지고 물러 나겠다""",산업기업,2020.12.28
"자본확충으로 버티는 항공사, 내년 초가 마지노선",산업기업,2020.12.27
"“매각이냐 시너지냐”…대한항공·아시아나항공 합병, 비핵심 자회사 정리 고심",산업기업,2020.12.26
오늘의 증시 메모[12월 24일],증권종목·투자전략,2020.12.23
"강성부 KCGI 대표 ""한진칼 자금회수, 당장 걱정 안 해""",산업기업,2020.12.22
"점유율 '38% VS 66%'... 대한항공 통합 LCC 출범, 공정위에 달렸다",증권IB&Deal,2020.12.21
[이번주 증시캘린더] 알체라 등 4개사 코스닥 상장,증권종목·투자전략,2020.12.21
"이동걸 산은 회장 ""대한항공·아시아나 합병에 영향 줄 변수, 이제 없다""",산업기업,2020.12.20
11월 국내선 여객 297만명…전년 동기 대비 2% 증가,산업기업,2020.12.20
"<유>아시아나항공, 매도잔량 512% 급증",증권News봇,2020.12.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2762.20(▼7.86, -0.28%) 하락 마감",증권News봇,2020.12.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.12.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.12.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2020.12.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2020.12.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.12.14
"[정오 시황] 코스피 2771.26, 상승세(▲1.20, +0.04%) 반전",증권News봇,2020.12.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.12.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.82%↑)",증권News봇,2020.12.14
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.12.14
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.12.14
