rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 1분기말,373851369772,제 63 기말,385632707902,1,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,22904394223,제 63 기말,7705574314,2,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 1분기말,14570651775,제 63 기말,14353215210,3,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 64 기 1분기말,182938022488,제 63 기말,185829908972,4,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,6586607203,제 63 기말,7438428222,5,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,177915254,제 63 기말,,6,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 1분기말,145816428162,제 63 기말,169207699619,7,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 64 기 1분기말,857350667,제 63 기말,1097881565,8,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,370543138911,제 63 기말,372535902975,9,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,307000000,제 63 기말,307000000,10,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,1515384574,제 63 기말,1562457787,11,KRW,,,,,연결,,
20190515001740,11013,2019,00159412,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 64 기 1분기말,30807618391,제 63 기말,30945445641,12,KRW,,,,,연결,,
