news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.52%↓)",증권News봇,2021.06.30
"<유>비상교육, 전일 대비 9.39% 상승.. 일일회전율은 7.33% 기록",증권News봇,2021.06.30
"<유>한국종합기술, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.30
"<유>비상교육, 4.90% 오르며 체결강도 강세로 반전(169%)",증권News봇,2021.06.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2021.06.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.06.29
"[정오 시황] 코스피 3288.99, 하락세(▼12.90, -0.39%) 반전",증권News봇,2021.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2021.06.29
미국 FDA + 중국 CFDA 판매승인 임박!,증권종목·투자전략,2021.06.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.06.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2021.06.29
"<유>비상교육, 전일 대비 20.99% 상승.. 일일회전율은 22.68% 기록",증권News봇,2021.06.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2021.06.29
"<유>비상교육, 매수잔량 318% 급증",증권News봇,2021.06.29
"<유>비상교육, 장중 신고가 돌파.. 14,800→15,050(▲250)",증권News봇,2021.06.29
"<유>비상교육, 23.05% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.06.29
"[개장 시황] 코스피 3305.26.. 개인의 순매수에 상승 출발 (▲3.37, +0.10%)",증권News봇,2021.06.29
"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29
장 중 기업공시[6월 28일],증권,2021.06.28
"<유>비상교육, 3.83% 오르며 체결강도 강세 지속(328%)",증권News봇,2021.06.28
"<유>비상교육, 3.91% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.24
"<유>비상교육, 전일 대비 7.34% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.06.22
"<유>비상교육, 3.67% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.06.22
"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19
장 마감 후 기업공시[6월 18일],증권,2021.06.18
150조 4차산업 수혜 터지는 숨겨진 초저평가 종목!,증권종목·투자전략,2021.06.15
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2021.06.15
