날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,257830159860,99882,704479920,36727943
2021-07-02,257830159860,129064,908541160,36727943
2021-07-05,258197439290,139176,976835750,36727943
2021-07-06,257462880430,141597,988757630,36727943
2021-07-07,256361042140,98671,688344790,36727943
2021-07-08,252688247840,183078,1261407050,36727943
2021-07-09,246077218100,158591,1063151860,36727943
2021-07-12,251953688980,127596,866923130,36727943
2021-07-13,257462880430,131532,916101870,36727943
2021-07-14,256361042140,101654,708869590,36727943
2021-07-15,253055527270,178223,1231007600,36727943
2021-07-16,251586409550,140184,958745280,36727943
2021-07-19,249015453540,108911,739484860,36727943
2021-07-20,246444497530,140055,938974850,36727943
2021-07-21,243873541520,136473,910748200,36727943
2021-07-22,247179056390,83820,561842140,36727943
2021-07-23,247913615250,56879,382756270,36727943
2021-07-26,246811776960,82770,557771570,36727943
2021-07-27,261135674730,542155,3823949740,36727943
2021-07-28,256728321570,259405,1824143780,36727943
2021-07-29,260033836440,246628,1725075440,36727943
2021-07-30,265175748460,371660,2660792380,36727943
2021-08-02,260401115870,147478,1057141300,36727943
2021-08-03,260401115870,128151,902179620,36727943
2021-08-04,258931998150,101651,713478700,36727943
2021-08-05,261870233590,90162,638433880,36727943
2021-08-06,261135674730,57631,408492700,36727943
2021-08-09,260033836440,134898,955917490,36727943
2021-08-10,257462880430,96396,671510490,36727943
2021-08-11,253055527270,118379,819849280,36727943
2021-08-12,250117291830,100370,687816600,36727943
2021-08-13,250851850690,158702,1067636170,36727943
2021-08-17,245709938670,201290,1339894760,36727943
2021-08-18,244608100380,201643,1331496880,36727943
2021-08-19,230651482040,288254,1852976200,36727943
2021-08-20,220734937430,143410,880260710,36727943
2021-08-23,221469496290,531250,3263896690,36727943
2021-08-24,228815084890,266737,1661494250,36727943
2021-08-25,228815084890,118465,735096690,36727943
2021-08-26,227713246600,129492,808382340,36727943
2021-08-27,230284202610,94945,591861860,36727943
2021-08-30,237629791210,141979,908955680,36727943
2021-08-31,234691555770,73576,471609490,36727943
2021-09-01,237629791210,71555,461927310,36727943
2021-09-02,237629791210,48153,311723110,36727943
2021-09-03,240935306080,127541,829842360,36727943
2021-09-06,237997070640,69086,448475780,36727943
2021-09-07,239466188360,73888,479363900,36727943
2021-09-08,235426114630,56584,364098250,36727943
2021-09-09,229182364320,82894,520968960,36727943
2021-09-10,233956996910,63612,402389330,36727943
2021-09-13,231018761470,94126,588018880,36727943
2021-09-14,235058835200,84970,535539710,36727943
2021-09-15,233956996910,59340,377133690,36727943
2021-09-16,233589717480,44865,284492630,36727943
2021-09-17,231018761470,62528,391889470,36727943
2021-09-23,227345967170,61758,383289370,36727943
2021-09-24,227713246600,52256,323589180,36727943
2021-09-27,227713246600,75703,468472390,36727943
2021-09-28,224407731730,114422,695579750,36727943
2021-09-29,228815084890,180145,1092851780,36727943
2021-09-30,231753320330,76986,486810530,36727943
