날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,260401115870,251487,1774680150,36727943
2021-04-02,256728321570,156802,1094636950,36727943
2021-04-05,247546335820,233035,1583999690,36727943
2021-04-06,262604792450,532705,3759397090,36727943
2021-04-07,263339351310,158831,1132789440,36727943
2021-04-08,270317660480,223846,1623158800,36727943
2021-04-09,271419498770,143720,1057148840,36727943
2021-04-12,284274278820,338479,2563829110,36727943
2021-04-13,284274278820,289532,2245877690,36727943
2021-04-14,285376117110,139448,1077889770,36727943
2021-04-15,289048911410,407237,3245746400,36727943
2021-04-16,307780162340,1360476,11384210650,36727943
2021-04-19,299700014880,357745,2935335570,36727943
2021-04-20,305576485760,378070,3158394400,36727943
2021-04-21,299332735450,344806,2846172300,36727943
2021-04-22,305576485760,399873,3298205150,36727943
2021-04-23,303372809180,459163,3838771730,36727943
2021-04-26,304841926900,159311,1316041610,36727943
2021-04-27,315125750940,1020710,8841580660,36727943
2021-04-28,298230897160,444374,3686996120,36727943
2021-04-29,301536412030,269087,2215149940,36727943
2021-04-30,304841926900,284859,2356912640,36727943
2021-05-03,312922074360,529720,4521660930,36727943
2021-05-04,307780162340,606218,4972575950,36727943
2021-05-06,304841926900,682483,5762896080,36727943
2021-05-07,309249280060,295612,2495581350,36727943
2021-05-10,315493030370,426050,3647778930,36727943
2021-05-11,309983838920,219211,1837698620,36727943
2021-05-12,320634942390,809605,7052811240,36727943
2021-05-13,322471339540,469482,4080310190,36727943
2021-05-14,300434573740,1131607,9350681500,36727943
2021-05-17,287947073120,525756,4125719970,36727943
2021-05-18,280601484520,300334,2310205110,36727943
2021-05-20,272154057630,359376,2670416720,36727943
2021-05-21,269215822190,199674,1463679410,36727943
2021-05-24,263339351310,170154,1222024830,36727943
2021-05-25,269215822190,155139,1133776800,36727943
2021-05-26,276194131360,113243,841349800,36727943
2021-05-27,275459572500,110272,828820080,36727943
2021-05-28,272521337060,120293,899785020,36727943
2021-05-31,273255895920,73325,543670730,36727943
2021-06-01,273990454780,93509,697264000,36727943
2021-06-02,274725013640,111443,835431070,36727943
2021-06-03,274357734210,124398,932812950,36727943
2021-06-04,272521337060,94076,699482110,36727943
2021-06-07,269950381050,125716,925045960,36727943
2021-06-08,269950381050,135357,989011550,36727943
2021-06-09,267379425040,135789,992403780,36727943
2021-06-10,267379425040,93715,682519920,36727943
2021-06-11,267746704470,96168,697850410,36727943
2021-06-14,268848542760,101761,743176870,36727943
2021-06-15,267746704470,98387,715543160,36727943
2021-06-16,266277586750,115553,840094390,36727943
2021-06-17,262972071880,227501,1626915920,36727943
2021-06-18,259299277580,213733,1516762430,36727943
2021-06-21,260768395300,354594,2472605660,36727943
2021-06-22,260033836440,130978,920796720,36727943
2021-06-23,255993762710,142030,992359950,36727943
2021-06-24,251953688980,171902,1182428850,36727943
2021-06-25,258197439290,213334,1491096510,36727943
2021-06-28,263706630740,215032,1533087380,36727943
2021-06-29,265175748460,176595,1275493810,36727943
2021-06-30,263339351310,108696,777120570,36727943
