날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,211185672250,3982731,21963108300,36727943
2021-01-05,242404423800,2759556,17295281880,36727943
2021-01-06,239098908930,901395,5947181420,36727943
2021-01-07,250484571260,747643,5092542910,36727943
2021-01-08,249750012400,710412,4649783670,36727943
2021-01-11,245709938670,294388,1922138640,36727943
2021-01-12,240935306080,211693,1366617460,36727943
2021-01-13,234691555770,284416,1794555290,36727943
2021-01-14,248648174110,654760,4442079350,36727943
2021-01-15,255259203850,541229,3745053710,36727943
2021-01-18,271052219340,772175,5690216720,36727943
2021-01-19,272521337060,233732,1725179880,36727943
2021-01-20,273990454780,151749,1125165430,36727943
2021-01-21,276561410790,196715,1473876960,36727943
2021-01-22,278030528510,138651,1041306220,36727943
2021-01-25,278397807940,191979,1424218620,36727943
2021-01-26,306678324050,1484458,12383337030,36727943
2021-01-27,303740088610,383589,3127348800,36727943
2021-01-28,314023912650,887440,7482592290,36727943
2021-01-29,307045603480,274679,2255010420,36727943
2021-02-01,307045603480,200735,1655563550,36727943
2021-02-02,312187515500,210277,1799035020,36727943
2021-02-03,332387884150,554336,4894860150,36727943
2021-02-04,338631634460,277148,2544595770,36727943
2021-02-05,336060678450,67960,629321960,36727943
2021-02-08,325409574980,162311,1440214320,36727943
2021-02-09,332020604720,124100,1118444020,36727943
2021-02-10,345242664200,180064,1667314790,36727943
2021-02-15,335326119590,253891,2323662220,36727943
2021-02-16,336795237310,132549,1216398010,36727943
2021-02-17,342304428760,277882,2620079680,36727943
2021-02-18,316594868660,453222,3994632460,36727943
2021-02-19,314391192080,493369,4062569100,36727943
2021-02-22,298598176590,300226,2445000230,36727943
2021-02-23,296761779440,282175,2276606390,36727943
2021-02-24,272521337060,513310,3819775590,36727943
2021-02-25,271786778200,285265,2095810120,36727943
2021-02-26,264441189600,441114,3093006880,36727943
2021-03-02,264441189600,254936,1814700950,36727943
2021-03-03,273990454780,422128,3141339870,36727943
2021-03-04,264808469030,255493,1824006560,36727943
2021-03-05,261870233590,179387,1269582090,36727943
2021-03-08,268848542760,219051,1617698170,36727943
2021-03-09,270684939910,131136,941597150,36727943
2021-03-10,281336043380,372614,2875176650,36727943
2021-03-11,279132366800,200370,1511664660,36727943
2021-03-12,295292661720,1591970,13153273610,36727943
2021-03-15,299700014880,3296452,28431108950,36727943
2021-03-16,288681631980,456802,3614293350,36727943
2021-03-17,285008837680,557154,4384977610,36727943
2021-03-18,286110675970,270479,2113208260,36727943
2021-03-19,280601484520,168099,1289926910,36727943
2021-03-22,276561410790,203923,1544103500,36727943
2021-03-23,265175748460,294354,2150058190,36727943
2021-03-24,262972071880,214744,1534134060,36727943
2021-03-25,262972071880,182717,1301899720,36727943
2021-03-26,263706630740,278006,2034916230,36727943
2021-03-29,263339351310,105808,757465820,36727943
2021-03-30,263339351310,108210,771720120,36727943
2021-03-31,258931998150,127008,899458670,36727943
