날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,222938614010,109111,664566590,36727943
2021-10-05,217062143130,125600,747056230,36727943
2021-10-06,210451113390,133808,778308680,36727943
2021-10-07,214123907690,70967,413773470,36727943
2021-10-08,211920231110,48429,280175540,36727943
2021-10-12,206411039660,83492,468776880,36727943
2021-10-13,212287510540,51740,296607050,36727943
2021-10-14,217796701990,149549,871946860,36727943
2021-10-15,219633099140,46189,275709450,36727943
2021-10-18,229182364320,147748,910142130,36727943
2021-10-19,232855158620,96785,610300930,36727943
2021-10-20,233589717480,73833,470440170,36727943
2021-10-21,231018761470,68311,431598750,36727943
2021-10-22,231018761470,61332,387634190,36727943
2021-10-25,231018761470,40203,252270050,36727943
2021-10-26,254891924420,989176,6658068580,36727943
2021-10-27,231386040900,1080902,7127216750,36727943
2021-10-28,220734937430,501963,3086904390,36727943
2021-10-29,223305893440,159379,971033940,36727943
2021-11-01,224407731730,121091,730256060,36727943
2021-11-02,225142290590,87741,538280950,36727943
2021-11-03,222204055150,67310,409108010,36727943
2021-11-04,223305893440,81306,494605830,36727943
2021-11-05,220734937430,97397,584029940,36727943
2021-11-08,224040452300,52385,316962090,36727943
2021-11-09,227713246600,108396,670793830,36727943
2021-11-10,225142290590,81030,495636030,36727943
2021-11-11,224775011160,72346,438041170,36727943
2021-11-12,228815084890,150550,929588750,36727943
2021-11-15,232120599760,102042,641203170,36727943
2021-11-16,229549643750,70219,440808720,36727943
2021-11-17,225876849450,93353,573510690,36727943
2021-11-18,225509570020,45993,280959120,36727943
2021-11-19,227345967170,69731,426216510,36727943
2021-11-22,222571334580,84423,511782640,36727943
2021-11-23,222571334580,33170,200783590,36727943
2021-11-24,220000378570,57858,347800210,36727943
2021-11-25,220000378570,36009,215924190,36727943
2021-11-26,220000378570,48478,291161720,36727943
2021-11-29,210451113390,100219,580568540,36727943
2021-11-30,195392656760,214510,1198929190,36727943
2021-12-01,205676480800,104356,570336310,36727943
2021-12-02,214123907690,61975,355774380,36727943
2021-12-03,218898540280,47201,279369300,36727943
2021-12-06,218898540280,34855,206383310,36727943
2021-12-07,222204055150,38508,232216280,36727943
2021-12-08,224407731730,56729,344939360,36727943
2021-12-09,222571334580,73549,448555930,36727943
2021-12-10,220367658000,42115,252687040,36727943
2021-12-13,222204055150,56064,339992460,36727943
2021-12-14,226244128880,116344,708723630,36727943
2021-12-15,224775011160,80938,494994870,36727943
2021-12-16,220734937430,53150,319836690,36727943
2021-12-17,218531260850,59118,352451830,36727943
2021-12-20,213022069400,78537,457657700,36727943
2021-12-21,214858466550,48970,286794800,36727943
2021-12-22,215225745980,46777,276147220,36727943
2021-12-23,217062143130,41137,242624690,36727943
2021-12-24,217796701990,25438,151251620,36727943
2021-12-27,218163981420,56801,336007130,36727943
2021-12-28,218531260850,90732,533474750,36727943
2021-12-29,219265819710,27516,163598360,36727943
2021-12-30,225142290590,144958,877100820,36727943
