news_title,news_category,news_date
"<유>DSR제강, 매수잔량 471% 급증",증권News봇,2022.09.23
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2022.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.06%↓)",증권News봇,2022.08.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2022.08.24
"[정오 시황] 코스피 2433.97, 하락세(▼1.37, -0.06%) 반전",증권News봇,2022.08.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2022.08.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.31%↓)",증권News봇,2022.08.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2022.08.24
"<유>DSR제강, 매도잔량 437% 급증",증권News봇,2022.08.24
"<유>DSR제강, 전일 대비 7.54% 상승.. 일일회전율은 2.20% 기록",증권News봇,2022.08.24
"<유>DSR제강, 3.72% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.08.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2022.08.23
"<유>DSR제강, 매수잔량 642% 급증",증권News봇,2022.08.23
"<유>DSR제강, 전일 대비 7.72% 상승.. 일일회전율은 2.75% 기록",증권News봇,2022.08.23
"<유>DSR제강, 4.75% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.08.23
"<유>DSR제강, 매도잔량 356% 급증",증권News봇,2022.08.16
