날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,229760780200,876661,1553628660,129079090
2022-10-05,227824593850,965393,1735360810,129079090
2022-10-06,238796316500,1030680,1879517980,129079090
2022-10-07,234278548350,439922,800455900,129079090
2022-10-11,220725243900,755630,1305570290,129079090
2022-10-12,220725243900,572361,967301200,129079090
2022-10-13,253640411850,44894951,91683589105,129079090
2022-10-14,251058830050,12897898,25622923605,129079090
2022-10-17,273647670800,32537739,71294780680,129079090
2022-10-18,276229252600,6198526,13229462970,129079090
2022-10-19,274938461700,13340324,29424337420,129079090
2022-10-20,265902925400,4064064,8485728045,129079090
2022-10-21,256867389100,2759181,5517170880,129079090
2022-10-24,268484507200,6086449,12727901120,129079090
2022-10-25,274293066250,8168906,17287639445,129079090
2022-10-26,263966739050,2448983,5102807660,129079090
2022-10-27,264612134500,2107422,4353796805,129079090
2022-10-28,268484507200,16723702,36495378580,129079090
2022-10-31,268484507200,1826375,3817967100,129079090
2022-11-01,273647670800,2433516,5110745325,129079090
2022-11-02,266548320850,1594127,3316029235,129079090
2022-11-03,269129902650,1374779,2839401130,129079090
2022-11-04,267839111750,654810,1353152450,129079090
2022-11-07,270420693550,1358470,2840467680,129079090
2022-11-08,270420693550,1199025,2508030570,129079090
2022-11-09,272356879900,2620984,5575708635,129079090
2022-11-10,266548320850,1641886,3374648180,129079090
2022-11-11,269775298100,1511032,3155705865,129079090
2022-11-14,280747020750,5976750,12963957445,129079090
2022-11-15,282037811650,1553372,3354929820,129079090
2022-11-16,280101625300,1222550,2646350440,129079090
2022-11-17,282037811650,1947120,4261624135,129079090
2022-11-18,277520043500,1097517,2377258885,129079090
2022-11-21,294945720650,23133778,53307409215,129079090
2022-11-22,317534561400,38550476,96234041170,129079090
2022-11-23,334314843100,41034607,105804491710,129079090
2022-11-24,343995774850,33487341,90452295950,129079090
2022-11-25,342059588500,7602004,20226120255,129079090
2022-11-28,329797074950,4386189,11282427460,129079090
2022-11-29,327860888600,4112128,10409401210,129079090
2022-11-30,329151679500,6587756,17025275000,129079090
2022-12-01,336251029450,5272056,13712380810,129079090
2022-12-02,327860888600,3319841,8449235740,129079090
2022-12-05,327860888600,3150416,7889098945,129079090
2022-12-06,311080606900,5232209,13195194415,129079090
2022-12-07,305272047850,2708705,6528265560,129079090
2022-12-08,298818093350,2454594,5694601770,129079090
2022-12-09,305272047850,3265908,7649660700,129079090
2022-12-12,293654929750,3074364,7053773540,129079090
2022-12-13,298172697900,1509420,3449259865,129079090
2022-12-14,296881907000,789718,1814640450,129079090
2022-12-15,301399675150,1925260,4500837985,129079090
2022-12-16,303981256950,1276377,2989637260,129079090
2022-12-19,300108884250,809468,1886729065,129079090
2022-12-20,285910184350,2101912,4699856060,129079090
2022-12-21,291073347950,1422138,3201259200,129079090
2022-12-22,311726002350,10470650,24910492725,129079090
2022-12-23,293009534300,3335387,7663046855,129079090
2022-12-26,285264788900,1330613,2966986845,129079090
2022-12-27,285264788900,1975323,4383060570,129079090
2022-12-28,289137161600,1262246,2811690150,129079090
2022-12-29,274938461700,1710234,3691056385,129079090
