날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,282058470400,1707479,4352397755,110179090
2022-01-04,282058470400,1063050,2728124880,110179090
2022-01-05,282609365850,1855684,4821813545,110179090
2022-01-06,283160261300,12163991,33071023400,110179090
2022-01-07,283711156750,1602076,4121687855,110179090
2022-01-10,302992497500,9614033,25837833540,110179090
2022-01-11,285363843100,2351537,6159175025,110179090
2022-01-12,285363843100,1558799,4078924730,110179090
2022-01-13,294729065750,4318402,11583223100,110179090
2022-01-14,288118320350,1197131,3133889280,110179090
2022-01-17,275998620450,1335318,3427273415,110179090
2022-01-18,267184293250,898680,2217471425,110179090
2022-01-19,263878920550,919730,2224713305,110179090
2022-01-20,266082502350,677453,1628160090,110179090
2022-01-21,266082502350,928336,2250763370,110179090
2022-01-24,258920861500,820090,1919376040,110179090
2022-01-25,244597579800,1225498,2795217900,110179090
2022-01-26,245148475250,896549,2000543460,110179090
2022-01-27,228070716300,1423813,3026838625,110179090
2022-01-28,236885043500,986528,2072906065,110179090
2022-02-03,246801161600,837873,1862171975,110179090
2022-02-04,250106534300,687315,1543173170,110179090
2022-02-07,250106534300,440678,993722755,110179090
2022-02-08,248453847950,498964,1138092785,110179090
2022-02-09,255615488800,2503647,5874798625,110179090
2022-02-10,256166384250,1206422,2859600150,110179090
2022-02-11,257268175150,589801,1372492125,110179090
2022-02-14,256717279700,1712971,3942136560,110179090
2022-02-15,246801161600,1223284,2844183335,110179090
2022-02-16,252310116100,455372,1042090660,110179090
2022-02-17,251759220650,1067183,2468127050,110179090
2022-02-18,256717279700,706342,1631519800,110179090
2022-02-21,255615488800,3034125,7252787970,110179090
2022-02-22,261124443300,2262036,5317502920,110179090
2022-02-23,261124443300,1566702,3746301825,110179090
2022-02-24,257819070600,1713470,4053775330,110179090
2022-02-25,258369966050,2355708,5655340680,110179090
2022-02-28,257819070600,795147,1854515300,110179090
2022-03-02,274345934100,3138813,7632421440,110179090
2022-03-03,271591456850,1948325,4785895555,110179090
2022-03-04,278202202250,4251788,10790219870,110179090
2022-03-07,272693247750,1400096,3504920555,110179090
2022-03-08,264429816000,1800279,4452797220,110179090
2022-03-10,256717279700,1423821,3332011705,110179090
2022-03-11,261124443300,1034416,2430898575,110179090
2022-03-14,268286084150,1628228,3905863320,110179090
2022-03-15,263328025100,4814931,12026187450,110179090
2022-03-16,277100411350,2410834,5979635975,110179090
2022-03-17,276549515900,1898840,4746708930,110179090
2022-03-18,278753097700,1167899,2942506030,110179090
2022-03-21,280956679500,1459831,3684149820,110179090
2022-03-22,280956679500,1672532,4268350210,110179090
2022-03-23,291974588500,3808672,9983427945,110179090
2022-03-24,300788915700,4358515,11702474090,110179090
2022-03-25,294729065750,2201927,5902469055,110179090
2022-03-28,382872337750,105047806,343377218795,110179090
2022-03-29,393339351300,208319115,795825829090,110179090
2022-03-30,464955759800,265624814,1094012306360,110179090
2022-03-31,475973668800,18885546,82106659935,110179090
