날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,228621611750,792971,1669772495,110179090
2022-07-04,224765343600,814897,1663886305,110179090
2022-07-05,231926984450,532262,1111096475,110179090
2022-07-06,226968925400,623979,1298303175,110179090
2022-07-07,229172507200,546636,1138932760,110179090
2022-07-08,234681461700,777999,1659674150,110179090
2022-07-11,233579670800,629020,1339296390,110179090
2022-07-12,226418029950,932591,1933316445,110179090
2022-07-13,230274298100,7399412,16191411385,110179090
2022-07-14,230274298100,1345063,2806456620,110179090
2022-07-15,224765343600,1544085,3168885745,110179090
2022-07-18,235783252600,1787122,3778271140,110179090
2022-07-19,238537729850,923661,1996653020,110179090
2022-07-20,237435938950,981011,2134804145,110179090
2022-07-21,238537729850,655901,1419274215,110179090
2022-07-22,235783252600,1249875,2706393475,110179090
2022-07-25,235783252600,523781,1124834675,110179090
2022-07-26,236334148050,568089,1221228050,110179090
2022-07-27,237986834400,744467,1612657620,110179090
2022-07-28,251759220650,29221846,68501569190,110179090
2022-07-29,255064593350,4142476,9463067410,110179090
2022-08-01,248453847950,2729632,6258166395,110179090
2022-08-02,244046684350,1160976,2591006145,110179090
2022-08-03,244597579800,812538,1801876975,110179090
2022-08-04,245699370700,609457,1356241250,110179090
2022-08-05,246801161600,710725,1588973700,110179090
2022-08-08,245699370700,760618,1695698700,110179090
2022-08-09,248453847950,1444713,3244694165,110179090
2022-08-10,245699370700,1256972,2837047120,110179090
2022-08-11,250657429750,968248,2194430445,110179090
2022-08-12,252861011550,2237574,5174150835,110179090
2022-08-16,246801161600,1189840,2706808760,110179090
2022-08-17,245148475250,743620,1658252565,110179090
2022-08-18,243495788900,1835175,4206638440,110179090
2022-08-19,253411907000,33665548,81471426365,110179090
2022-08-22,251208325200,4411737,10254365715,110179090
2022-08-23,251208325200,3486206,8018408750,110179090
2022-08-24,250657429750,2094482,4801500050,110179090
2022-08-25,256166384250,3153711,7312094160,110179090
2022-08-26,253962802450,1384103,3208641965,110179090
2022-08-29,247352057050,2388653,5379141000,110179090
2022-08-30,249004743400,1070504,2435633525,110179090
2022-08-31,247352057050,611394,1371206380,110179090
2022-09-01,237986834400,1344559,2959452695,110179090
2022-09-02,231926984450,1670913,3564321725,110179090
2022-09-05,234130566250,1180540,2520658530,110179090
2022-09-06,236885043500,646215,1386089470,110179090
2022-09-07,231376089000,663021,1401677560,110179090
2022-09-08,270420693550,662666,1399410215,129079090
2022-09-13,277520043500,589987,1266992520,129079090
2022-09-14,271066089000,760632,1588556510,129079090
2022-09-15,269129902650,739941,1549753720,129079090
2022-09-16,266548320850,774490,1613820855,129079090
2022-09-19,262030552700,789042,1611862730,129079090
2022-09-20,262675948150,665764,1357271780,129079090
2022-09-21,259448970900,653623,1317753840,129079090
2022-09-22,252995016400,1281991,2492395490,129079090
2022-09-23,246541061900,961745,1868848810,129079090
2022-09-26,229115384750,1665775,3032942900,129079090
2022-09-27,231696966550,1581191,2806292255,129079090
2022-09-28,222661430250,1614858,2838074245,129079090
2022-09-29,221370639350,908568,1595519455,129079090
2022-09-30,221370639350,1309254,2273206455,129079090
