날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,410968005700,15830673,59141406850,110179090
2022-04-04,447327105400,11832772,47026218775,110179090
2022-04-05,451734269000,157797144,710501126945,110179090
2022-04-06,412620692050,41801234,163984988125,110179090
2022-04-07,370752637850,26172453,92577223345,110179090
2022-04-08,380117860500,80473482,291523253300,110179090
2022-04-11,372405324200,21001920,72517215735,110179090
2022-04-12,387279501350,27078805,93761192825,110179090
2022-04-13,366896369700,10908032,37350229915,110179090
2022-04-14,363040101550,10222665,34278698140,110179090
2022-04-15,353123983450,10360901,34212798765,110179090
2022-04-18,344860551700,5922232,18838498660,110179090
2022-04-19,353123983450,13075235,41844728120,110179090
2022-04-20,363040101550,15355626,50444958605,110179090
2022-04-21,347615028950,6711582,21473985405,110179090
2022-04-22,356980251600,32300635,107253226315,110179090
2022-04-25,346513238050,10553091,34377284750,110179090
2022-04-26,338249806300,5917413,18388978840,110179090
2022-04-27,332740851800,5044887,15203408520,110179090
2022-04-28,328333688200,4514412,13583175925,110179090
2022-04-29,331639060900,3482925,10459419150,110179090
2022-05-02,326130106400,2307276,6853926875,110179090
2022-05-03,333291747250,2642477,7960874555,110179090
2022-05-04,334944433600,4866294,14585523215,110179090
2022-05-06,318417570100,3329869,9717994930,110179090
2022-05-09,309603242900,2498942,7059121825,110179090
2022-05-10,308501452000,2852698,7841111295,110179090
2022-05-11,309603242900,1854373,5207313360,110179090
2022-05-12,296381752100,3345655,9335349575,110179090
2022-05-13,297483543000,12989973,36661304560,110179090
2022-05-16,306297870200,4794984,13359752920,110179090
2022-05-17,301339811150,2479958,6819407615,110179090
2022-05-18,300238020250,1655994,4523813550,110179090
2022-05-19,293076379400,3633518,9700077320,110179090
2022-05-20,296932647550,1742760,4692146615,110179090
2022-05-23,298585333900,1314827,3552803635,110179090
2022-05-24,288669215800,1960587,5215792915,110179090
2022-05-25,291423693050,905119,2386165240,110179090
2022-05-26,295279961200,1464884,3945974930,110179090
2022-05-27,298034438450,1200929,3241035050,110179090
2022-05-30,304094288400,1543979,4250181825,110179090
2022-05-31,306297870200,1174168,3254673720,110179090
2022-06-02,305746974750,1053041,2906917665,110179090
2022-06-03,302441602050,1277132,3537125180,110179090
2022-06-07,295279961200,1033118,2788609370,110179090
2022-06-08,294729065750,971833,2624554250,110179090
2022-06-09,290321902150,1346785,3517247940,110179090
2022-06-10,287567424900,807483,2110549600,110179090
2022-06-13,272142352300,1991012,4965327010,110179090
2022-06-14,268836979600,1424249,3452460755,110179090
2022-06-15,255064593350,1814698,4260397625,110179090
2022-06-16,255615488800,1343271,3179205015,110179090
2022-06-17,253411907000,1169141,2665728680,110179090
2022-06-20,240190416200,1868474,4111902175,110179090
2022-06-21,241843102550,1469679,3236928525,110179090
2022-06-22,229723402650,2201949,4752111895,110179090
2022-06-23,215951016400,3216634,6503832605,110179090
2022-06-24,229723402650,2240649,4559900465,110179090
2022-06-27,238537729850,1160691,2496490345,110179090
2022-06-28,241843102550,947748,2069367855,110179090
2022-06-29,242393998000,800812,1762302255,110179090
2022-06-30,236334148050,856258,1850334645,110179090
