날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,35800,35900,35350,35700,6020,0.2808988764044944
2024-12-03,35700,36150,35350,35900,9042,0.5602240896358543
2024-12-04,35000,35600,34500,34650,27971,-3.4818941504178276
2024-12-05,34600,35000,34000,34000,31131,-1.875901875901876
2024-12-06,33750,34300,33600,34100,14010,0.29411764705882354
2024-12-09,34100,34100,33000,33000,19552,-3.225806451612903
2024-12-10,32900,33950,32900,33600,16963,1.8181818181818181
2024-12-11,33300,33800,33300,33550,23733,-0.1488095238095238
2024-12-12,33750,33750,33400,33700,23235,0.44709388971684055
2024-12-13,33700,34700,33500,34300,42476,1.7804154302670623
2024-12-16,34450,34450,33950,34000,21260,-0.8746355685131195
2024-12-17,34100,34100,33650,33900,20848,-0.29411764705882354
2024-12-18,33900,34250,33600,34050,18362,0.4424778761061947
2024-12-19,33600,33650,33250,33450,31565,-1.762114537444934
2024-12-20,33450,33450,32550,32550,32418,-2.690582959641256
2024-12-23,32850,33050,32600,32800,14703,0.7680491551459293
2024-12-24,33000,33100,32550,32700,19847,-0.3048780487804878
2024-12-26,33100,33100,32500,32750,23695,0.1529051987767584
2024-12-27,32250,32800,31900,32050,32185,-2.1374045801526718
2024-12-30,32250,32250,31850,31900,15624,-0.46801872074883
