rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210406002956,11011,2020,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,199202041552,제 54 기,142665022953,1,KRW,,,,,연결,제 53 기,411863468423
20210406002956,11011,2020,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,32060606357,제 54 기,8826442558,2,KRW,,,,,연결,제 53 기,17727779123
20210406002956,11011,2020,00126089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,2574510720,제 54 기,11674688600,3,KRW,,,,,연결,제 53 기,125494359601
20210406002956,11011,2020,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,77002319033,제 54 기,57500722145,4,KRW,,,,,연결,제 53 기,40363204295
20210406002956,11011,2020,00126089,BS,재무상태표,-표준계정코드 미사용-,유동성대출채권,-,제 55 기,,제 54 기,,5,KRW,,,,,연결,제 53 기,159379562146
20210406002956,11011,2020,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기,17657348321,제 54 기,16106027030,6,KRW,,,,,연결,제 53 기,25287377704
20210406002956,11011,2020,00126089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,41894176478,제 54 기,36939327149,7,KRW,,,,,연결,제 53 기,36095925005
20210406002956,11011,2020,00126089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 55 기,17660000000,제 54 기,5180000000,8,KRW,,,,,연결,제 53 기,
20210406002956,11011,2020,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,7811514,제 54 기,,9,KRW,,,,,연결,제 53 기,
20210406002956,11011,2020,00126089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,10345269129,제 54 기,6437815471,10,KRW,,,,,연결,제 53 기,7515260549
20210406002956,11011,2020,00126089,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 55 기,,제 54 기,705964744703,11,KRW,,,,,연결,제 53 기,
