news_title,news_category,news_date
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2023.03.21
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.03.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.03.21
"[개장 시황] 코스피 2380.09.. 개인의 순매수에 상승 출발 (▲31.12, +1.32%)",증권News봇,2023.03.15
"<유>금비, 매도잔량 323% 급증",증권News봇,2023.03.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.09(▼12.82, -0.53%) 하락 마감",증권News봇,2023.03.09
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.42%↑)",증권News봇,2023.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.03.09
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2023.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.03.09
"[정오 시황] 코스피 2426.60, 하락세(▼5.31, -0.22%) 반전",증권News봇,2023.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.03.09
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2023.03.09
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.18%↑)",증권News봇,2023.03.09
"<유>금비, 매도잔량 990% 급증",증권News봇,2023.03.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2475.48(▲47.58, +1.96%) 상승 마감",증권News봇,2023.02.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2023.02.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2023.02.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.72%↑)",증권News봇,2023.02.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.86%↑)",증권News봇,2023.02.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(3.02%↑)",증권News봇,2023.02.16
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(3.17%↑)",증권News봇,2023.02.16
"[정오 시황] 코스피 2471.48, 상승세(▲43.58, +1.79%) 지속",증권News봇,2023.02.16
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.42%↑)",증권News봇,2023.02.16
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2023.02.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.29%↑)",증권News봇,2023.02.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.91%↑)",증권News봇,2023.01.18
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2023.01.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2023.01.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.69%↓)",증권News봇,2023.01.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.75%↓)",증권News봇,2023.01.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.24%↓)",증권News봇,2023.01.18
"[정오 시황] 코스피 2363.38, 하락세(▼16.01, -0.67%) 반전",증권News봇,2023.01.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.25%↓)",증권News봇,2023.01.18
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↑)",증권News봇,2023.01.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↑)",증권News봇,2023.01.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.21%↓)",증권News봇,2023.01.18
"[개장 시황] 코스피 2377.34.. 외국인과 기관의 순매수에 상승 출발 (▲12.24, +0.52%)",증권News봇,2023.01.13
"[마감 시황] 외국인 매수 우위.. 코스피 2365.10(▲5.57, +0.24%) 상승 마감",증권News봇,2023.01.12
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.04%↑)",증권News봇,2023.01.12
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.09%↑)",증권News봇,2023.01.12
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.01.12
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.24%↑)",증권News봇,2023.01.12
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.96%↑)",증권News봇,2023.01.12
