news_title,news_category,news_date
"롯데그룹, 폐페트병 재활용에 팔 걷어붙였다",산업기업,2021.09.05
[기업 공시 9월 2일]재영솔루텍 150억 투자해 삼성 스마트폰 탑재 카메라 모듈 생산 라인 증설 등,증권,2021.09.03
장 중 기업 공시[9월 2일],증권,2021.09.02
"[기업공시 8월 27일]쎄미시스코, 에디슨모터스 지분 7% 300억에 취득 등",증권종목·투자전략,2021.08.28
장 마감 후 기업공시[8월 27일],증권종목·투자전략,2021.08.27
"<유>롯데지주, 3.48% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.08.24
"<유>롯데지주, 3.11% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.08.23
8m 호크니 작품에 유모차 끈 '동탄맘' 감탄,경제·금융경제·금융일반,2021.08.22
"<유>롯데지주, 매도잔량 346% 급증",증권News봇,2021.08.20
"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24
장 마감 후 기업공시[7월 23일],증권국내증시,2021.07.23
"<유>롯데지주, 매도잔량 414% 급증",증권News봇,2021.07.02
장 마감 후 기업공시[7월 1일],증권국내증시,2021.07.01
