rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,443177811133,제 28 기말,398871055382,7,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,250462128667,제 28 기말,219266361301,8,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 3분기말,5029594495,제 28 기말,8025778431,9,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 29 기 3분기말,0,제 28 기말,0,10,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,62582410258,제 28 기말,51918257687,11,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,2101887309,제 28 기말,738136156,12,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,54920730221,제 28 기말,41885362803,13,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,8953113781,제 28 기말,3813720796,14,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,10200416775,제 28 기말,17943230564,15,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 29 기 3분기말,10200416775,제 28 기말,17943230564,16,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 29 기 3분기말,11365628917,제 28 기말,14813880451,17,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,95308346911,제 28 기말,80127994413,18,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,95308346911,제 28 기말,80127994413,19,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,192715682466,제 28 기말,179604694081,20,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 3분기말,836932485,제 28 기말,921922284,21,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 29 기 3분기말,836932485,제 28 기말,921922284,22,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 3분기말,715402570,제 28 기말,1285336538,23,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,6244922590,제 28 기말,4441576316,24,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,36028839649,제 28 기말,35085199546,25,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,69479953366,제 28 기말,52198485446,26,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 29 기 3분기말,15794756856,제 28 기말,14628813765,27,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,579556134,제 28 기말,2803838,28,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,46058591934,제 28 기말,53420743816,29,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 29 기 3분기말,0,제 28 기말,0,30,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 29 기 3분기말,30713880128,제 28 기말,30625235596,31,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동기타금융자산,-,제 29 기 3분기말,15344711806,제 28 기말,22795508220,32,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,16976726882,제 28 기말,17619812532,33,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,"기타유형자산, 총액",-,제 29 기 3분기말,7911765856,제 28 기말,7596995936,34,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,9064961026,제 28 기말,10022816596,35,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,216024644156,제 28 기말,202820591121,37,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,194750304911,제 28 기말,184254204512,38,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,46947033500,제 28 기말,46947033500,39,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 3분기말,46947033500,제 28 기말,46947033500,40,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,1856995849,제 28 기말,1693556298,41,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 29 기 3분기말,0,제 28 기말,0,42,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본잉여금,-,제 29 기 3분기말,-7562131019,제 28 기말,-7725570570,43,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,신주인수권대가,-,제 29 기 3분기말,165193505,제 28 기말,165193505,44,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,교환권대가,-,제 29 기 3분기말,328051890,제 28 기말,328051890,45,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,자기주식처분이익,-,제 29 기 3분기말,17075144695,제 28 기말,17075144695,46,KRW,,,,,연결
20241114002008,11014,2024,00413523,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 29 기 3분기말,8149263222,제 28 기말,8149263222,47,KRW,,,,,연결
