날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,124108370880,558566,1172893865,59667486
2021-10-05,118738297140,726752,1454414510,59667486
2021-10-06,121423334010,839178,1708500710,59667486
2021-10-07,125301720600,587741,1213523620,59667486
2021-10-08,118439959710,2091987,4224677290,59667486
2021-10-12,118141622280,641998,1264804545,59667486
2021-10-13,121124996580,750379,1512012190,59667486
2021-10-14,122915021160,498898,1020261790,59667486
2021-10-15,125898395460,552848,1159309030,59667486
2021-10-18,125600058030,176156,372653805,59667486
2021-10-19,124108370880,159878,334080945,59667486
2021-10-20,124406708310,212514,444204785,59667486
2021-10-21,123810033450,282996,587614440,59667486
2021-10-22,127688420040,4463626,9747575915,59667486
2021-10-25,128285094900,506258,1078223475,59667486
2021-10-26,129478444620,364481,781819770,59667486
2021-10-27,126495070320,612282,1302327070,59667486
2021-10-28,126196732890,252001,533087935,59667486
2021-10-29,122318346300,485126,1001629990,59667486
2021-11-01,119931646860,425659,858957210,59667486
2021-11-02,122616683730,336544,685154950,59667486
2021-11-03,122616683730,438056,904258295,59667486
2021-11-04,126495070320,15549951,35324391000,59667486
2021-11-05,126196732890,2094469,4452572975,59667486
2021-11-08,129478444620,1734444,3765973700,59667486
2021-11-09,130373456910,5086427,11484741695,59667486
2021-11-10,128583432330,1139267,2492034045,59667486
2021-11-11,125600058030,707854,1498060730,59667486
2021-11-12,131566806630,1502584,3290771425,59667486
2021-11-15,130373456910,639629,1399843300,59667486
2021-11-16,128285094900,497191,1072418170,59667486
2021-11-17,126495070320,658589,1389856965,59667486
2021-11-18,123511696020,436469,909706525,59667486
2021-11-19,123511696020,244266,506068595,59667486
2021-11-22,122915021160,373440,770622105,59667486
2021-11-23,125301720600,802194,1704250885,59667486
2021-11-24,124705045740,312903,656309820,59667486
2021-11-25,127688420040,427592,902699405,59667486
2021-11-26,123213358590,480331,1005193070,59667486
2021-11-29,120528321720,425191,857443980,59667486
2021-11-30,114561573120,1012224,1971167605,59667486
2021-12-01,115754922840,625511,1201954495,59667486
2021-12-02,121721671440,465950,928979520,59667486
2021-12-03,121721671440,164377,334945515,59667486
2021-12-06,122616683730,171905,349434505,59667486
2021-12-07,122318346300,178296,366036910,59667486
2021-12-08,122318346300,235755,488325585,59667486
2021-12-09,123511696020,139039,287532885,59667486
2021-12-10,124705045740,266182,553783595,59667486
2021-12-13,124406708310,145944,303828840,59667486
2021-12-14,122915021160,205803,421334325,59667486
2021-12-15,123213358590,170062,349966890,59667486
2021-12-16,123511696020,180946,375142650,59667486
2021-12-17,122915021160,149032,306715325,59667486
2021-12-20,120826659150,228938,465539515,59667486
2021-12-21,120826659150,232414,471001150,59667486
2021-12-22,119633309430,241910,486616775,59667486
2021-12-23,119334972000,150812,302539935,59667486
2021-12-24,121423334010,159655,322460405,59667486
2021-12-27,121423334010,139739,285048370,59667486
2021-12-28,120826659150,142807,290010455,59667486
2021-12-29,121721671440,173430,351482440,59667486
2021-12-30,122318346300,184889,378841860,59667486
