날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,143201966400,3392372,8148733325,59667486
2021-01-05,141411941820,1629537,3860805580,59667486
2021-01-06,139621917240,1787172,4186749290,59667486
2021-01-07,140815266960,1385629,3269335995,59667486
2021-01-08,136936880370,1879891,4355672205,59667486
2021-01-11,132163481490,2406895,5343616490,59667486
2021-01-12,135445193220,3247669,7496389940,59667486
2021-01-13,138428567520,2801638,6535089890,59667486
2021-01-14,136340205510,1014295,2323384240,59667486
2021-01-15,135743530650,721915,1637282235,59667486
2021-01-18,129478444620,2211193,4893380100,59667486
2021-01-19,132461818920,2595286,5740417825,59667486
2021-01-20,132461818920,1194460,2652848910,59667486
2021-01-21,134251843500,684787,1533226660,59667486
2021-01-22,133058493780,730305,1625411975,59667486
2021-01-25,132461818920,596701,1329837025,59667486
2021-01-26,130373456910,1212379,2666157160,59667486
2021-01-27,130970131770,918619,2014643245,59667486
2021-01-28,136638542940,31054290,75609491065,59667486
2021-01-29,134251843500,5734629,13383043325,59667486
2021-02-01,135445193220,2232811,5083438630,59667486
2021-02-02,140815266960,3269478,7595496195,59667486
2021-02-03,140218592100,2507049,5915546790,59667486
2021-02-04,139920254670,4882376,11753151310,59667486
2021-02-05,141710279250,2651091,6362377450,59667486
2021-02-08,138428567520,1427505,3303154345,59667486
2021-02-09,136936880370,874029,2026153310,59667486
2021-02-10,139621917240,2767038,6538888480,59667486
2021-02-15,147080352990,6196028,15063122355,59667486
2021-02-16,147975365280,12469048,31504556220,59667486
2021-02-17,150063727290,7845402,19956750340,59667486
2021-02-18,142306954110,2877636,6922809150,59667486
2021-02-19,141710279250,1498578,3571193205,59667486
2021-02-22,142008616680,1395524,3368400830,59667486
2021-02-23,139920254670,696958,1637380770,59667486
2021-02-24,135743530650,1531276,3584303305,59667486
2021-02-25,137235217800,717583,1647363570,59667486
2021-02-26,136041868080,945297,2130448775,59667486
2021-03-02,134251843500,925270,2099523340,59667486
2021-03-03,135445193220,528562,1194974480,59667486
2021-03-04,134550180930,509056,1149784840,59667486
2021-03-05,142903628970,5142641,12261399270,59667486
2021-03-08,138130230090,1829574,4280480385,59667486
2021-03-09,135743530650,1224721,2797005065,59667486
2021-03-10,139025242380,2256299,5270429370,59667486
2021-03-11,138726904950,1019440,2379904495,59667486
2021-03-12,141710279250,1829417,4322262600,59667486
2021-03-15,140516929530,972401,2291884460,59667486
2021-03-16,141113604390,830570,1964744330,59667486
2021-03-17,138130230090,856434,1988996195,59667486
2021-03-18,141411941820,1154440,2695012660,59667486
2021-03-19,141113604390,677117,1590702245,59667486
2021-03-22,138428567520,788682,1844575705,59667486
2021-03-23,138130230090,1935779,4548820215,59667486
2021-03-24,136936880370,807431,1853494745,59667486
2021-03-25,139621917240,1288904,3024087500,59667486
2021-03-26,138726904950,718408,1671926270,59667486
2021-03-29,138428567520,731873,1702283445,59667486
2021-03-30,138130230090,872521,2008469350,59667486
2021-03-31,137235217800,839137,1922778310,59667486
