날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,136340205510,581312,1327448565,59667486
2021-04-02,138130230090,588693,1350741990,59667486
2021-04-05,136936880370,551628,1267056060,59667486
2021-04-06,137235217800,505296,1159446650,59667486
2021-04-07,139621917240,977573,2270735850,59667486
2021-04-08,141411941820,2328243,5533444590,59667486
2021-04-09,141710279250,1345411,3201161465,59667486
2021-04-12,141710279250,726910,1719858915,59667486
2021-04-13,147677027850,4171427,10210376840,59667486
2021-04-14,146185340700,2397738,5866102695,59667486
2021-04-15,145887003270,935946,2282374255,59667486
2021-04-16,144096978690,1054907,2568874210,59667486
2021-04-19,147677027850,3975686,9856992765,59667486
2021-04-20,147677027850,1758566,4319739130,59667486
2021-04-21,146185340700,2653806,6588065670,59667486
2021-04-22,144693653550,1102898,2673903000,59667486
2021-04-23,145290328410,885615,2150742100,59667486
2021-04-26,145290328410,939802,2293955000,59667486
2021-04-27,146782015560,857354,2093009680,59667486
2021-04-28,144096978690,920946,2239460420,59667486
2021-04-29,142008616680,1265384,3010472925,59667486
2021-04-30,142306954110,2039982,4949788160,59667486
2021-05-03,146185340700,1710464,4187274380,59667486
2021-05-04,145588665840,1777956,4338858520,59667486
2021-05-06,148273702710,3456821,8646228085,59667486
2021-05-07,147677027850,1509051,3762341805,59667486
2021-05-10,152748764160,5046638,12864021545,59667486
2021-05-11,150958739580,1638043,4141178960,59667486
2021-05-12,146782015560,1729947,4261729035,59667486
2021-05-13,142008616680,1431770,3449540340,59667486
2021-05-14,142903628970,731597,1749248100,59667486
2021-05-17,146782015560,1767780,4313545295,59667486
2021-05-18,147080352990,753756,1854684195,59667486
2021-05-20,146483678130,522915,1285517815,59667486
2021-05-21,144096978690,643594,1564748550,59667486
2021-05-24,143500303830,747765,1787525940,59667486
2021-05-25,142903628970,939703,2260777510,59667486
2021-05-26,143201966400,567553,1364130900,59667486
2021-05-27,144395316120,379079,913637275,59667486
2021-05-28,144395316120,364122,879031680,59667486
2021-05-31,143798641260,621000,1498416065,59667486
2021-06-01,144991990980,551203,1334657655,59667486
2021-06-02,149168715000,2231162,5516641260,59667486
2021-06-03,149168715000,977690,2432115620,59667486
2021-06-04,150660402150,1331328,3341334015,59667486
2021-06-07,150958739580,1623236,4106683480,59667486
2021-06-08,150063727290,982299,2460324945,59667486
2021-06-09,150063727290,2266190,5772583815,59667486
2021-06-10,166472285940,52043869,145925686995,59667486
2021-06-11,165278936220,9185350,25622028595,59667486
2021-06-14,168560647950,52454542,156716199585,59667486
2021-06-15,172737371970,15717213,45552939245,59667486
2021-06-16,170350672530,23435899,70557189935,59667486
2021-06-17,178107445710,18568303,55142797225,59667486
2021-06-18,169753997670,5924389,17007638445,59667486
2021-06-21,167963973090,6177842,17404473790,59667486
2021-06-22,170649009960,7393770,21436712560,59667486
2021-06-23,164085586500,3951279,11111824055,59667486
2021-06-24,158417175330,3113090,8339403405,59667486
2021-06-25,159908862480,1242656,3329085840,59667486
2021-06-28,161997224490,1690947,4614180425,59667486
2021-06-29,157820500470,1779030,4752853070,59667486
2021-06-30,159908862480,1013441,2704750510,59667486
