rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,399904707319,제 27 기말,435297351594,1,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,139509156942,제 27 기말,129494386021,2,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,,제 27 기말,20000000000,3,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,143941891524,제 27 기말,150185662726,4,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 28 기 1분기말,1821586801,제 27 기말,2261245162,5,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기 1분기말,5076655271,제 27 기말,38425578262,6,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,16718254954,제 27 기말,10144190591,7,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 28 기 1분기말,14164056432,제 27 기말,11890306333,8,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 28 기 1분기말,4786258560,제 27 기말,2460458799,9,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 28 기 1분기말,73886846835,제 27 기말,70435523700,10,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,1035596178184,제 27 기말,1052818680723,11,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 28 기 1분기말,2441046631,제 27 기말,2635257118,12,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,5093113000,제 27 기말,5093113000,13,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,521453254810,제 27 기말,538508232797,14,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,73538006740,제 27 기말,74335386292,15,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 1분기말,168991669756,제 27 기말,168991669756,16,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 28 기 1분기말,56630858159,제 27 기말,62676529545,17,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,8222737010,제 27 기말,4961663294,18,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기 1분기말,91627196895,제 27 기말,90891115750,19,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,14601736728,제 27 기말,14650199088,20,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 28 기 1분기말,2343338096,제 27 기말,2415329203,21,KRW,,,,,연결,,
20220516001004,11013,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 28 기 1분기말,90653220359,제 27 기말,87660184880,22,KRW,,,,,연결,,
