rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,70640872638000,제 6 기말,65570861076000,7,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,34552268912000,제 6 기말,30130809645000,8,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기 3분기말,296252328000,제 6 기말,287909655000,9,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 7 기 3분기말,565379942000,제 6 기말,344839505000,10,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,5794412871000,제 6 기말,3994767866000,11,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 7 기 3분기말,7434960125000,제 6 기말,6647001194000,12,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,41142937000,제 6 기말,57206856000,13,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 3분기말,10356826740000,제 6 기말,9470742395000,14,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 7 기 3분기말,2882433000,제 6 기말,2951651000,15,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,2411648541000,제 6 기말,1841774389000,16,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 3분기말,1374328199000,제 6 기말,1560185929000,17,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,6274434796000,제 6 기말,5923430205000,18,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,36088603726000,제 6 기말,35440051431000,19,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 7 기 3분기말,356703787000,제 6 기말,342069016000,20,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 3분기말,680381152000,제 6 기말,674420255000,21,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 7 기 3분기말,638914987000,제 6 기말,292751459000,22,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,2151650952000,제 6 기말,1916335155000,23,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,4315916767000,제 6 기말,4374207422000,24,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,292992719000,제 6 기말,293260165000,25,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 7 기 3분기말,439344923000,제 6 기말,463638152000,26,KRW,,,,,연결,,
20231114002694,11014,2023,01205709,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 7 기 3분기말,129321807000,제 6 기말,392249892000,27,KRW,,,,,연결,,
