날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1215990589000,71834,8728899000,10049509
2021-04-02,1205941080000,107534,12777063000,10049509
2021-04-05,1205941080000,58055,6906152500,10049509
2021-04-06,1205941080000,93330,11242985500,10049509
2021-04-07,1210965834500,79679,9654932000,10049509
2021-04-08,1210965834500,128759,15746675000,10049509
2021-04-09,1221015343500,55571,6747114000,10049509
2021-04-12,1195891571000,117342,14037311000,10049509
2021-04-13,1205941080000,75427,9055843000,10049509
2021-04-14,1205941080000,53309,6377336000,10049509
2021-04-15,1231064852500,98214,11794241000,10049509
2021-04-16,1316485679000,446529,57849860000,10049509
2021-04-19,1331559942500,163445,21867880000,10049509
2021-04-20,1386832242000,195752,26832962500,10049509
2021-04-21,1366733224000,83358,11309553500,10049509
2021-04-22,1356683715000,104198,14035092500,10049509
2021-04-23,1371757978500,76823,10438344000,10049509
2021-04-26,1346634206000,74294,9888711500,10049509
2021-04-27,1190866816500,672458,80396999000,10049509
2021-04-28,1120520253500,504478,57352498500,10049509
2021-04-29,1180817307500,330953,38412283000,10049509
2021-04-30,1221015343500,342208,41434367500,10049509
2021-05-03,1170767798500,158798,18764470500,10049509
2021-05-04,1175792553000,98660,11261524000,10049509
2021-05-06,1200916325500,117178,13815262000,10049509
2021-05-07,1205941080000,87058,10374736500,10049509
2021-05-10,1221015343500,128115,15531042000,10049509
2021-05-11,1261213379500,200289,24968947000,10049509
2021-05-12,1271262888500,192083,24165783000,10049509
2021-05-13,1236089607000,117891,14521915500,10049509
2021-05-14,1210965834500,80060,9680842500,10049509
2021-05-17,1236089607000,81419,9908371500,10049509
2021-05-18,1231064852500,63557,7752284000,10049509
2021-05-20,1200916325500,80480,9638070000,10049509
2021-05-21,1170767798500,178029,20610658000,10049509
2021-05-24,1180817307500,46170,5382997500,10049509
2021-05-25,1175792553000,63835,7469113000,10049509
2021-05-26,1246139116000,166586,20347348000,10049509
2021-05-27,1261213379500,136042,17172717500,10049509
2021-05-28,1266238134000,84245,10618366000,10049509
2021-05-31,1271262888500,58676,7410016500,10049509
2021-06-01,1266238134000,45576,5736815000,10049509
2021-06-02,1321510433500,153089,19788203000,10049509
2021-06-03,1336584697000,148539,19918395000,10049509
2021-06-04,1331559942500,60147,7891097000,10049509
2021-06-07,1281312397500,92993,11891553500,10049509
2021-06-08,1306436170000,56249,7256886000,10049509
2021-06-09,1311460924500,64570,8469479000,10049509
2021-06-10,1351658960500,97203,12855161500,10049509
2021-06-11,1331559942500,73041,9593077000,10049509
2021-06-14,1326535188000,69355,9144038500,10049509
2021-06-15,1306436170000,72323,9411668000,10049509
2021-06-16,1311460924500,68317,8907920000,10049509
2021-06-17,1331559942500,64668,8505604500,10049509
2021-06-18,1351658960500,107261,14382036500,10049509
2021-06-21,1296386661000,64757,8433867500,10049509
2021-06-22,1286337152000,61559,7928003500,10049509
2021-06-23,1276287643000,71987,9104683500,10049509
2021-06-24,1256188625000,72245,9008505000,10049509
2021-06-25,1256188625000,53003,6677700000,10049509
2021-06-28,1291361906500,135747,17664944000,10049509
2021-06-29,1301411415500,58712,7567743000,10049509
2021-06-30,1316485679000,152476,20382346500,10049509
