날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,547,558,531,536,509714,-2.3679417122040074
2024-12-03,532,559,532,547,575683,2.0522388059701493
2024-12-04,543,545,523,535,455395,-2.1937842778793417
2024-12-05,537,539,519,519,564669,-2.990654205607477
2024-12-06,519,526,509,518,361994,-0.1926782273603083
2024-12-09,507,518,490,490,582818,-5.405405405405405
2024-12-10,501,595,501,580,2108330,18.367346938775512
2024-12-11,581,640,572,606,3029010,4.482758620689655
2024-12-12,600,612,595,607,468359,0.16501650165016502
2024-12-13,608,612,598,601,230443,-0.9884678747940692
2024-12-16,605,627,602,627,457772,4.326123128119801
2024-12-17,621,634,613,627,345699,0.0
2024-12-18,631,631,617,625,130032,-0.3189792663476874
2024-12-19,611,621,610,616,164001,-1.44
2024-12-20,621,623,591,621,640240,0.8116883116883116
2024-12-23,621,627,607,621,282079,0.0
2024-12-24,612,634,606,630,451658,1.4492753623188406
2024-12-26,628,640,624,638,515846,1.2698412698412698
2024-12-27,638,639,624,636,314099,-0.3134796238244514
2024-12-30,637,639,623,624,168905,-1.8867924528301887
