rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,79157669522,제 63 기말,75901417326,34,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,2003970684,제 63 기말,1255102564,35,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,160324457410,제 63 기말,161249418301,37,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기 3분기말,147226821391,제 63 기말,151144362792,38,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 3분기말,124287690,제 63 기말,-3696609342,39,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,17248392500,제 63 기말,17248392500,40,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,85903939801,제 63 기말,93642378234,41,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 3분기말,43950201400,제 63 기말,43950201400,42,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,13097636019,제 63 기말,10105055509,43,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,298319322984,제 63 기말,280589482061,44,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,96590449688,제 63 기말,86898503842,46,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증채무,-,제 64 기 3분기말,64681,제 63 기말,677655,47,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 64 기 3분기말,46175936,제 63 기말,46175936,48,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 64 기 3분기말,1084284850,제 63 기말,1169472913,49,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 64 기 3분기말,939492455,제 63 기말,1055490436,50,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 64 기 3분기말,277525158,제 63 기말,597296438,51,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 64 기 3분기말,750000000,제 63 기말,2015000000,52,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 64 기 3분기말,2838572116,제 63 기말,2466679931,53,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 3분기말,27736963768,제 63 기말,15070524472,54,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 3분기말,1567009577,제 63 기말,860668669,55,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 64 기 3분기말,23452380960,제 63 기말,9952380948,56,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,87942268,제 63 기말,1468067520,57,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 64 기 3분기말,7425135919,제 63 기말,12696068924,58,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,30384902000,제 63 기말,39500000000,59,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,137994865574,제 63 기말,119340063760,60,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,41404415886,제 63 기말,32441559918,61,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_ExchangeableBonds,사채,-,제 64 기 3분기말,14741796334,제 63 기말,,62,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 3분기말,16932680758,제 63 기말,23929841281,63,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 64 기 3분기말,1200000000,제 63 기말,,64,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 64 기 3분기말,212676115,제 63 기말,212676115,65,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 64 기 3분기말,4794883230,제 63 기말,4579649501,66,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,3069262108,제 63 기말,3324116306,67,KRW,,,,,연결
20241114002669,11014,2024,00118275,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 64 기 3분기말,453117341,제 63 기말,395276715,68,KRW,,,,,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 3분기,-1758906352,,,6,KRW,-2652227672,제 63 기 3분기,2636074123,9066032555,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_OtherGains,기타수익,-,제 64 기 3분기,70400004,,,7,KRW,350790468,제 63 기 3분기,182368571,610063814,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_OtherLosses,기타비용,-,제 64 기 3분기,42978118,,,8,KRW,1703613434,제 63 기 3분기,1268607517,1695577302,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,12718751084,,,9,KRW,31714769353,제 63 기 3분기,11144724675,31637355685,연결
20241114002669,11014,2024,00118275,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 64 기 3분기,1862608547,,,10,KRW,5294819057,제 63 기 3분기,2000339894,5704815318,연결
20241114002669,11014,2024,00118275,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 64 기 3분기,-164701966,,,11,KRW,-164701966,제 63 기 3분기,64141187,-42748178,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,41445589468,,,12,KRW,100776892158,제 63 기 3분기,41899568097,114996829743,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 64 기 3분기,-103,,,14,KRW,-197,제 63 기 3분기,18,201,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 64 기 3분기,-103,,,15,KRW,-197,제 63 기 3분기,18,201,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 3분기,1514384774,,,16,KRW,3123586167,제 63 기 3분기,1370471077,3476150419,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 64 기 3분기,877155768,,,17,KRW,2523890027,제 63 기 3분기,857717671,2430551485,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산처분손실,-,제 64 기 3분기,,,,18,KRW,,제 63 기 3분기,36636,251200,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 64 기 3분기,195638850,,,19,KRW,378609671,제 63 기 3분기,404298659,961228376,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 64 기 3분기,339033625,,,20,KRW,200683643,제 63 기 3분기,108418111,84119358,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산평가손실,-,제 64 기 3분기,102556531,,,21,KRW,20402826,제 63 기 3분기,,,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,486998527,,,22,KRW,1710554342,제 63 기 3분기,358771346,1499866670,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_GainsFromFinancialGuaranteeFinancialIncome,금융보증채무환입,-,제 64 기 3분기,249389,,,23,KRW,819644,제 63 기 3분기,,6778,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산처분이익,-,제 64 기 3분기,,,,24,KRW,,제 63 기 3분기,,29140529,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 64 기 3분기,183599693,,,25,KRW,698901443,제 63 기 3분기,142265529,491346698,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 64 기 3분기,54760388,,,26,KRW,54760388,제 63 기 3분기,,356480390,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산평가이익,-,제 64 기 3분기,5589227,,,27,KRW,5589227,제 63 기 3분기,7102879,73857739,연결
20241114002669,11014,2024,00118275,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 64 기 3분기,303149445,,,28,KRW,950483640,제 63 기 3분기,209402938,549034536,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,12822453279,,,29,KRW,34357360738,제 63 기 3분기,15781138692,46408203558,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 3분기,-224767717,,,30,KRW,-836515927,제 63 기 3분기,322065386,1281173289,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 64 기 3분기,-2534102996,,,31,KRW,-4746268502,제 63 기 3분기,280211247,4680313851,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 3분기,139643508,,,33,KRW,369406617,제 63 기 3분기,-195393724,-516459905,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기 3분기,-2673746504,,,34,KRW,-5115675119,제 63 기 3분기,475604971,5196773756,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 3분기,-2758870713,,,35,KRW,-5582784429,제 63 기 3분기,602276633,5961487140,연결
20241114002669,11014,2024,00118275,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 3분기,54268042747,,,36,KRW,135134252896,제 63 기 3분기,57680706789,161405033301,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 3분기,-2581370295,,,6,KRW,-4695196776,제 63 기 3분기,316838232,4614857369,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 3분기,139643508,,,8,KRW,369406617,제 63 기 3분기,-195393724,-516486196,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기 3분기,-2721013803,,,9,KRW,-5064603393,제 63 기 3분기,512231956,5131343565,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 3분기,-47267299,,,10,KRW,51071726,제 63 기 3분기,36626985,-65456482,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 64 기 3분기,-14856990,,,11,KRW,68732040,제 63 기 3분기,38311943,47369896,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기 3분기,-14856990,,,12,KRW,68732040,제 63 기 3분기,38311943,47369896,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 64 기 3분기,-32410309,,,13,KRW,-17660314,제 63 기 3분기,-1684958,-112826378,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 64 기 3분기,-19775000,,,14,KRW,15424500,제 63 기 3분기,12260500,-76979639,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 64 기 3분기,-12635309,,,15,KRW,-33084814,제 63 기 3분기,-13945458,-35846739,연결
20241114002669,11014,2024,00118275,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 64 기 3분기,-2534102996,,,16,KRW,-4746268502,제 63 기 3분기,280211247,4680313851,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 3분기,47312346616,,,2,KRW,,제 63 기 3분기,36156203985,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 3분기,35541288585,,,3,KRW,,제 63 기 3분기,27763853265,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 3분기,15440457008,,,8,KRW,,제 63 기 3분기,6923521323,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 상환,-,제 64 기 3분기,55000000,,,9,KRW,,제 63 기 3분기,,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 3분기,1324436671,,,10,KRW,,제 63 기 3분기,1572514465,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속회사의 유상증자,-,제 64 기 3분기,2038054690,,,11,KRW,,제 63 기 3분기,,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_ProceedsFromExchangeableBond,사채의 증가,-,제 64 기 3분기,19989680000,,,12,KRW,,제 63 기 3분기,,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 64 기 3분기,2589678500,,,13,KRW,,제 63 기 3분기,2589678500,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 64 기 3분기,39558433852,,,14,KRW,,제 63 기 3분기,34554635711,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 64 기 3분기,42176596363,,,15,KRW,,제 63 기 3분기,23468921423,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 3분기,-11355562569,,,16,KRW,,제 63 기 3분기,-3950701466,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 3분기,1178535443,,,17,KRW,,제 63 기 3분기,629904157,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 3분기,741688745,,,18,KRW,,제 63 기 3분기,291521799,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 64 기 3분기,1232252,,,19,KRW,,제 63 기 3분기,640000000,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 64 기 3분기,,,,20,KRW,,제 63 기 3분기,31350000,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 64 기 3분기,1552221520,,,21,KRW,,제 63 기 3분기,2043989040,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 64 기 3분기,47373760,,,22,KRW,,제 63 기 3분기,2102338309,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 64 기 3분기,,,,23,KRW,,제 63 기 3분기,1825936811,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 64 기 3분기,995529468,,,24,KRW,,제 63 기 3분기,868961176,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 64 기 3분기,,,,25,KRW,,제 63 기 3분기,80000000,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타비유동자산의 증가,-,제 64 기 3분기,13158000,,,26,KRW,,제 63 기 3분기,,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 64 기 3분기,1757319520,,,27,KRW,,제 63 기 3분기,3557399080,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 64 기 3분기,100000000,,,28,KRW,,제 63 기 3분기,1128348655,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 감소,-,제 64 기 3분기,12315089,,,29,KRW,,제 63 기 3분기,109938273,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 64 기 3분기,2007338539,,,30,KRW,,제 63 기 3분기,251200,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 64 기 3분기,3157894737,,,31,KRW,,제 63 기 3분기,602130250,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 64 기 3분기,6000000000,,,32,KRW,,제 63 기 3분기,,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 64 기 3분기,18200000,,,33,KRW,,제 63 기 3분기,142000000,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 3분기,55350000,,,34,KRW,,제 63 기 3분기,985000000,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,224854892,,,35,KRW,,제 63 기 3분기,16599930,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,43987540,,,36,KRW,,제 63 기 3분기,503424840,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 3분기,5919888272,,,37,KRW,,제 63 기 3분기,2778231318,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 3분기,-15854120345,,,38,KRW,,제 63 기 3분기,-11415577570,,연결
20241114002669,11014,2024,00118275,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 64 기 3분기,-15538791122,,,39,KRW,,제 63 기 3분기,-24666829232,,연결
