날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8280,8360,8180,8360,17712,1.2106537530266344
2024-03-05,8390,8390,8250,8330,15731,-0.3588516746411483
2024-03-06,8330,8350,8260,8320,11079,-0.12004801920768307
2024-03-07,8300,8370,8300,8350,13612,0.3605769230769231
2024-03-08,8350,8360,8250,8320,15607,-0.3592814371257485
2024-03-11,8320,8320,8240,8300,11094,-0.2403846153846154
2024-03-12,8410,8410,8160,8170,30877,-1.566265060240964
2024-03-13,8180,8190,8060,8140,35785,-0.36719706242350064
2024-03-14,8090,8130,8070,8110,22492,-0.36855036855036855
2024-03-15,8160,8200,8110,8170,13162,0.7398273736128237
2024-03-18,8170,8260,8150,8200,12052,0.36719706242350064
2024-03-19,8200,8200,8140,8180,14140,-0.24390243902439024
2024-03-20,8150,8230,8090,8150,29446,-0.36674816625916873
2024-03-21,8200,8200,8110,8120,19708,-0.36809815950920244
2024-03-22,8130,8180,8100,8160,14280,0.49261083743842365
2024-03-25,8160,8170,8120,8130,9472,-0.3676470588235294
2024-03-26,8130,8140,8080,8090,29994,-0.4920049200492005
2024-03-27,8100,8130,8070,8130,24936,0.4944375772558714
2024-03-28,8140,8170,8110,8130,21052,0.0
2024-03-29,8110,8120,8060,8060,22251,-0.8610086100861009
