,news_title,news_category,news_date,label,prob
0,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.12.14,neutral,0.8897803425788879
1,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.12.14,neutral,0.8291536569595337
2,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3001.66(▼8.57, -0.28%) 하락 마감",증권News봇,2021.12.13,neutral,0.9932490587234497
3,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2962.42(▼34.79, -1.16%) 하락 마감",증권News봇,2021.11.17,neutral,0.9998983144760132
4,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.47%↓)",증권News봇,2021.11.17,neutral,0.9954339861869812
5,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.11.17,neutral,0.9921607375144958
6,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.29%↓)",증권News봇,2021.11.17,neutral,0.9954143762588501
7,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.11.17,neutral,0.9947572946548462
8,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2021.11.17,neutral,0.9845702052116394
9,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.11.17,neutral,0.9882447719573975
10,"[정오 시황] 코스피 2968.97, 하락세(▼28.24, -0.94%) 반전",증권News봇,2021.11.17,neutral,0.537874698638916
11,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.06%↓)",증권News봇,2021.11.17,neutral,0.9036703109741211
12,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17,neutral,0.8624358177185059
13,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.39%↓)",증권News봇,2021.11.17,neutral,0.8806514739990234
14,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.34%↓)",증권News봇,2021.11.17,neutral,0.9801991581916809
15,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2021.11.17,neutral,0.9094330668449402
16,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2021.11.17,neutral,0.9549655318260193
17,"[개장 시황] 코스피 3004.02.. 개인과 외국인의 순매수에 상승 출발 (▲6.81, +0.23%)",증권News봇,2021.11.17,neutral,0.9999083280563354
18,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02,neutral,0.9998594522476196
19,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2021.10.28,neutral,0.9994208812713623
20,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.66%↑)",증권News봇,2021.10.28,neutral,0.9988344311714172
21,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.28,neutral,0.9995889067649841
22,"[개장 시황] 코스피 3023.17.. 외국인의 '팔자' 기조에 하락 출발 (▼2.32, -0.08%)",증권News봇,2021.10.28,neutral,0.9995409250259399
23,"[개장 시황] 코스피 3045.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.25, -0.11%)",증권News봇,2021.10.27,neutral,0.9995855689048767
24,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2021.10.22,neutral,0.8675264716148376
25,"[개장 시황] 코스피 3005.36.. 외국인의 '팔자' 기조에 하락 출발 (▼1.97, -0.07%)",증권News봇,2021.10.22,neutral,0.9994841814041138
26,"[개장 시황] 코스피 3012.28.. 기관의 '팔자' 기조에 하락 출발 (▼0.85, -0.03%)",증권News봇,2021.10.21,neutral,0.9985986351966858
27,"[특징주] 비트코인 ETF 출발에 관련주 강세…비덴트·한화투자 4%, 2% 상승출발",증권국내증시,2021.10.20,positive,0.9995260238647461
28,"[개장 시황] 코스피 3043.13.. 개인의 순매수에 상승 출발 (▲14.09, +0.47%)",증권News봇,2021.10.20,neutral,0.9998944997787476
29,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2021.10.19,neutral,0.9996808767318726
30,"[개장 시황] 코스피 3017.48.. 개인의 순매수에 상승 출발 (▲2.42, +0.08%)",증권News봇,2021.10.18,neutral,0.9999063014984131
31,"[개장 시황] 코스피 2950.22.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.08, -0.21%)",증권News봇,2021.10.12,neutral,0.9995290040969849
32,"[개장 시황] 코스피 2936.87.. 기관의 순매수에 상승 출발 (▲28.56, +0.98%)",증권News봇,2021.10.07,neutral,0.9998855590820312
