news_title,news_category,news_date
"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30
장 중 기업공시[3월 29일],증권,2021.03.29
"[SEN]우진, 한수원과 154억 규모 원전 핵심 계측기 공급 계약",증권종목·투자전략,2021.03.29
"<유>우진, 3.20% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.03.29
"<유>우진, 매수잔량 600% 급증",증권News봇,2021.03.19
"<유>우진, 3.53% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.03.17
"<유>우진, 매도잔량 454% 급증",증권News봇,2021.03.15
"<유>우진, 3.19% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.03.12
"<유>우진, 4.55% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.10
"<유>우진, 3.69% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.03.05
"[SEN]우진, 지난해 4분기 영업익 64억원…흑자전환에 '상승’",증권종목·투자전략,2021.02.26
"<유>우진, 3.02% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.02.26
"<유>우진, 매도잔량 350% 급증",증권News봇,2021.02.15
"<유>우진, 4.41% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.15
"[SEN]우진 자회사, 총 122억 규모 신고리 5,6호기 시운전 정비공사 수주",증권종목·투자전략,2021.01.28
"<유>우진, 전일 대비 7.08% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.01.13
