rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,180688094074,제 41 기말,175859106497,1,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,20359893805,제 41 기말,21748181594,2,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,82013550217,제 41 기말,78483555979,3,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,664778340,제 41 기말,568742755,4,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,40145069709,제 41 기말,45692910151,5,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,8829417588,제 41 기말,11788787567,6,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 42 기 3분기말,,제 41 기말,108400000,7,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 42 기 3분기말,,제 41 기말,243460000,8,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,28675384415,제 41 기말,17225068451,9,KRW,,,,,연결,,
20191114000353,11014,2019,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,340234267243,제 41 기말,279546446366,10,KRW,,,,,연결,,
