news_title,news_category,news_date
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>대한제당, 3.36% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.03.22
"<유>대한제당, 3.28% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.03.21
"<유>대한제당, 매수잔량 319% 급증",증권News봇,2022.03.21
[특징주] 우크라 ‘식량 수출금지’ 결의안 통과 소식에 곡물주 '반등',증권국내증시,2022.03.10
"<유>대한제당, 매도잔량 356% 급증",증권News봇,2022.03.03
"<유>대한제당, 전일 대비 8.88% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.03.03
"<유>대한제당, 4.17% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.03.03
"<유>대한제당, 매도잔량 371% 급증",증권News봇,2022.02.22
"<유>대한제당, 매수잔량 390% 급증",증권News봇,2022.02.21
"<유>대한제당, 매도잔량 382% 급증",증권News봇,2022.02.18
"<유>대한제당, 3.45% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.02.18
"<유>대한제당, 매도잔량 1618% 급증",증권News봇,2022.02.17
"<유>대한제당, 매수잔량 1727% 급증",증권News봇,2022.01.28
"<유>대한제당, 장중 신저가 기록.. 2,640→2,630(▼10)",증권News봇,2022.01.27
"<유>대한제당, 매도잔량 318% 급증",증권News봇,2022.01.25
"<유>대한제당, 장중 신저가 기록.. 2,700→2,695(▼5)",증권News봇,2022.01.25
"<유>대한제당, 장중 신저가 기록.. 2,745→2,740(▼5)",증권News봇,2022.01.18
"<유>대한제당, 매도잔량 727% 급증",증권News봇,2022.01.14
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
