news_title,news_category,news_date
"[주식초고수는 지금] UAM 합류 소식에 LIG넥스원, 매수세 몰려",증권국내증시,2021.12.30
"<유>LIG넥스원, 3.10% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.12.30
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
장 중 기업공시[12월 29일],증권국내증시,2021.12.29
"<유>LIG넥스원, 3.51% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.12.29
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 중 기업공시[12월 27일],증권국내증시,2021.12.27
"[특징주] LIG넥스원, 방사청과 대규모 공급계약 소식에 급등",증권국내증시,2021.12.27
"<유>퍼스텍, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.27
"<유>LIG넥스원, 5.42% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.12.27
"<유>LIG넥스원, 4.31% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.12.27
"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25
장 중 기업공시[12월 24일],증권국내증시,2021.12.24
장 중 기업공시[12월 23일],증권국내증시,2021.12.23
장 마감 후 기업공시[12월 21일],증권국내증시,2021.12.21
"LIG넥스원, 협력사 대표단과 ‘사랑의 김장나눔’",산업기업,2021.12.21
"<유>LIG넥스원, 3.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.21
"[기업공시 12월 17일]광진윈텍, 1주당 1주 배정하는 무상증자 결정 등",증권국내증시,2021.12.18
장 중 기업공시[12월 17일],증권국내증시,2021.12.17
"<유>LIG넥스원, 전일 대비 8.21% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.12.17
"LIG넥스원, 국산 대공 유도무기 ‘해궁’ 양산체계 돌입",산업기업,2021.12.13
"<유>LIG넥스원, 3.93% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.12.13
"<유>LIG넥스원, 5.57% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.13
"<유>LIG넥스원, 3.28% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.13
"<유>LIG넥스원, 전일 대비 7.23% 상승.. 일일회전율은 2.00% 기록",증권News봇,2021.12.09
"<유>LIG넥스원, 5.16% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.12.09
"<유>LIG넥스원, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.12.08
"<유>LIG넥스원, 3.56% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.03
