날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,83083000000,5417,22498400,20020000
2020-10-06,83683600000,8554,35601200,20020000
2020-10-07,83883800000,2879,12065270,20020000
2020-10-08,83983900000,7243,30426160,20020000
2020-10-12,84484400000,13920,58422165,20020000
2020-10-13,84884800000,7673,32447255,20020000
2020-10-14,84484400000,15441,65018275,20020000
2020-10-15,84384300000,18548,77536535,20020000
2020-10-16,84084000000,5550,23224615,20020000
2020-10-19,84184100000,5030,20898065,20020000
2020-10-20,82782700000,8808,36453070,20020000
2020-10-21,84484400000,10591,43780745,20020000
2020-10-22,83383300000,9225,38345155,20020000
2020-10-23,82682600000,18440,75905745,20020000
2020-10-26,81481400000,17474,71218900,20020000
2020-10-27,81481400000,6557,26475375,20020000
2020-10-28,81581500000,2320,9470040,20020000
2020-10-29,81381300000,8209,33344450,20020000
2020-10-30,81081000000,1128,4576755,20020000
2020-11-02,81481400000,2341,9503600,20020000
2020-11-03,81381300000,3529,14385265,20020000
2020-11-04,81481400000,4956,20104490,20020000
2020-11-05,81481400000,3646,14874220,20020000
2020-11-06,81881800000,2506,10255995,20020000
2020-11-09,82182100000,2840,11638280,20020000
2020-11-10,83083000000,8816,36424710,20020000
2020-11-11,83183100000,10427,43222010,20020000
2020-11-12,84884800000,22270,93517695,20020000
2020-11-13,86186100000,15157,64643550,20020000
2020-11-16,86386300000,15406,66396690,20020000
2020-11-17,86186100000,7730,33170075,20020000
2020-11-18,86286200000,25023,107625495,20020000
2020-11-19,85685600000,24148,103128840,20020000
2020-11-20,85485400000,6275,26776105,20020000
2020-11-23,86286200000,9585,41154640,20020000
2020-11-24,86286200000,5453,23502325,20020000
2020-11-25,86186100000,6594,28467895,20020000
2020-11-26,85785700000,5639,24150255,20020000
2020-11-27,85985900000,3664,15687980,20020000
2020-11-30,85985900000,12813,54405310,20020000
2020-12-01,86086000000,4440,19050410,20020000
2020-12-02,85985900000,31556,134597330,20020000
2020-12-03,85985900000,9835,41925270,20020000
2020-12-04,85985900000,7813,33407860,20020000
2020-12-07,86186100000,7664,32841555,20020000
2020-12-08,86586500000,14036,60567825,20020000
2020-12-09,86686600000,12597,54383975,20020000
2020-12-10,86186100000,10602,45812065,20020000
2020-12-11,89989900000,42523,187264265,20020000
2020-12-14,90990900000,110937,508057940,20020000
2020-12-15,89789700000,23177,103705300,20020000
2020-12-16,90790700000,51404,234357465,20020000
2020-12-17,91491400000,34938,159722975,20020000
2020-12-18,91691600000,10089,46057525,20020000
2020-12-21,91591500000,11855,53560025,20020000
2020-12-22,88388300000,42402,187642070,20020000
2020-12-23,87487400000,11520,50494815,20020000
2020-12-24,88388300000,6781,29785785,20020000
2020-12-28,88088000000,23419,104056735,20020000
2020-12-29,91391300000,97867,440069215,20020000
2020-12-30,89289200000,27499,122549590,20020000
