날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,90590500000,12675,58190950,20020000
2020-07-02,90590500000,8380,37528010,20020000
2020-07-03,89989900000,9300,41776095,20020000
2020-07-06,91691600000,14773,67365030,20020000
2020-07-07,90090000000,11351,51141930,20020000
2020-07-08,90090000000,7384,33250465,20020000
2020-07-09,90490400000,8379,37767990,20020000
2020-07-10,89389300000,14082,62544675,20020000
2020-07-13,89589500000,10518,46963865,20020000
2020-07-14,88688600000,6726,30009550,20020000
2020-07-15,88988900000,18456,82763180,20020000
2020-07-16,87587500000,15371,67414250,20020000
2020-07-17,88588500000,9668,42296925,20020000
2020-07-20,88288200000,7592,33238800,20020000
2020-07-21,89189100000,18553,82712780,20020000
2020-07-22,88588500000,24325,107196235,20020000
2020-07-23,87387300000,17725,77678920,20020000
2020-07-24,87487400000,12827,55766430,20020000
2020-07-27,88788700000,17334,76814970,20020000
2020-07-28,88088000000,14697,64526265,20020000
2020-07-29,88688600000,11393,50156485,20020000
2020-07-30,88788700000,9082,40287160,20020000
2020-07-31,88388300000,14631,64756000,20020000
2020-08-03,88588500000,9046,40026145,20020000
2020-08-04,89189100000,9554,42411325,20020000
2020-08-05,90290200000,38811,174310170,20020000
2020-08-06,93393300000,103486,480951180,20020000
2020-08-07,91691600000,26010,119576465,20020000
2020-08-10,93093000000,116275,545970725,20020000
2020-08-11,104504400000,1806529,9732336065,20020000
2020-08-12,97997900000,339835,1691190020,20020000
2020-08-13,100300200000,559315,2877072480,20020000
2020-08-14,100300200000,97665,491015360,20020000
2020-08-18,90290200000,152333,715884765,20020000
2020-08-19,89389300000,56078,252263130,20020000
2020-08-20,84284200000,74712,320062745,20020000
2020-08-21,83983900000,27312,115419735,20020000
2020-08-24,84284200000,28792,121102265,20020000
2020-08-25,86286200000,28068,120379630,20020000
2020-08-26,85685600000,26932,115388560,20020000
2020-08-27,84284200000,25337,107037210,20020000
2020-08-28,84484400000,22437,95020670,20020000
2020-08-31,87387300000,26542,115366550,20020000
2020-09-01,87187100000,9977,43512280,20020000
2020-09-02,86786700000,9579,41522000,20020000
2020-09-03,87087000000,12256,53238865,20020000
2020-09-04,85585500000,20758,87802115,20020000
2020-09-07,86486400000,19086,81580000,20020000
2020-09-08,86386300000,21566,92937905,20020000
2020-09-09,85785700000,10693,45754505,20020000
2020-09-10,86486400000,10829,46658635,20020000
2020-09-11,86486400000,8232,35515590,20020000
2020-09-14,86686600000,24900,107398045,20020000
2020-09-15,86586500000,19086,82186485,20020000
2020-09-16,87287200000,23451,101977870,20020000
2020-09-17,87187100000,12602,54407530,20020000
2020-09-18,86286200000,10864,46809415,20020000
2020-09-21,85285200000,20944,89438530,20020000
2020-09-22,83983900000,15440,65107395,20020000
2020-09-23,82782700000,13790,57501770,20020000
2020-09-24,82182100000,12802,52765770,20020000
2020-09-25,81981900000,10819,44294135,20020000
2020-09-28,82082000000,4447,18182050,20020000
2020-09-29,83283200000,6110,25201280,20020000
