날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,62862800000,42951,138592145,20020000
2020-04-02,65565500000,10883,35036400,20020000
2020-04-03,71871800000,115685,413910875,20020000
2020-04-06,74674600000,48192,176857115,20020000
2020-04-07,75975900000,29225,109710805,20020000
2020-04-08,75375300000,20059,75325455,20020000
2020-04-09,76076000000,19000,72085705,20020000
2020-04-10,78578500000,27041,103973665,20020000
2020-04-13,78378300000,22148,87235935,20020000
2020-04-14,78578500000,20280,79424435,20020000
2020-04-16,79379300000,20207,78739895,20020000
2020-04-17,79279200000,22902,90602245,20020000
2020-04-20,79079000000,30913,122382710,20020000
2020-04-21,78678600000,35739,139679855,20020000
2020-04-22,78678600000,19703,76508835,20020000
2020-04-23,79479400000,10414,41011485,20020000
2020-04-24,79879800000,11669,46246705,20020000
2020-04-27,82182100000,37189,150730865,20020000
2020-04-28,80180100000,18363,73819155,20020000
2020-04-29,80580500000,12000,48302070,20020000
2020-05-04,81081000000,20400,82120875,20020000
2020-05-06,81981900000,22001,89457290,20020000
2020-05-07,83083000000,12892,52860700,20020000
2020-05-08,83383300000,19414,80509590,20020000
2020-05-11,84484400000,38475,161524450,20020000
2020-05-12,86086000000,16006,67946755,20020000
2020-05-13,85085000000,19356,82318435,20020000
2020-05-14,83983900000,19423,81350175,20020000
2020-05-15,85085000000,7402,31163020,20020000
2020-05-18,85185100000,6307,26677885,20020000
2020-05-19,84484400000,17091,72468475,20020000
2020-05-20,84784700000,8726,36919770,20020000
2020-05-21,84284200000,16735,70440220,20020000
2020-05-22,84084000000,6471,27233165,20020000
2020-05-25,84284200000,6134,25810720,20020000
2020-05-26,85185100000,15425,65339020,20020000
2020-05-27,85985900000,18137,77804855,20020000
2020-05-28,85185100000,25769,109126945,20020000
2020-05-29,84184100000,9568,40408670,20020000
2020-06-01,84884800000,10165,42822820,20020000
2020-06-02,85785700000,44359,191780405,20020000
2020-06-03,86286200000,55502,237692455,20020000
2020-06-04,86286200000,28055,120747155,20020000
2020-06-05,85985900000,13370,57402240,20020000
2020-06-08,86086000000,16142,69338410,20020000
2020-06-09,87287200000,46363,200385340,20020000
2020-06-10,86086000000,20126,86879185,20020000
2020-06-11,86086000000,27748,118764355,20020000
2020-06-12,84984900000,25567,107389060,20020000
2020-06-15,82382300000,41514,172333610,20020000
2020-06-16,85685600000,20681,87575610,20020000
2020-06-17,85785700000,9111,38892790,20020000
2020-06-18,88288200000,38236,166945220,20020000
2020-06-19,89089000000,33522,148639570,20020000
2020-06-22,91991900000,50490,228805465,20020000
2020-06-23,94494400000,82334,382649910,20020000
2020-06-24,97597500000,108989,523649860,20020000
2020-06-25,96396300000,94266,460162570,20020000
2020-06-26,93593500000,49620,234451875,20020000
2020-06-29,91591500000,26366,119831730,20020000
2020-06-30,91991900000,31694,144864420,20020000
