rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,484030791336,제 41 기말,477089681561,7,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,319914756188,제 41 기말,313208286021,8,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,75856096660,제 41 기말,42816509362,9,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,1068163086,제 41 기말,1001210228,10,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,97345773991,제 41 기말,92681793892,11,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,14518574416,제 41 기말,10604578409,12,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,5172009525,제 41 기말,15281919367,13,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,125954138510,제 41 기말,150822274763,14,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,164116035148,제 41 기말,163881395540,15,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,6000000,제 41 기말,6000000,16,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 42 기 1분기말,5114206845,제 41 기말,5376835781,17,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,6742730847,제 41 기말,8043989952,18,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,36248155035,제 41 기말,37034039270,19,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,1638706820,제 41 기말,1652336615,20,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 42 기 1분기말,5078411071,제 41 기말,5179536647,21,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,7850071768,제 41 기말,7515704797,22,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,83971629107,제 41 기말,80259124959,23,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,17466123655,제 41 기말,18813827519,24,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,217106448426,제 41 기말,215587695865,26,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 1분기말,209870387436,제 41 기말,208775906450,27,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,16556127333,제 41 기말,16556127333,28,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 1분기말,-19310361788,제 41 기말,-16728959768,29,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,13202145161,제 41 기말,13245705514,30,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,82666700000,제 41 기말,82666700000,31,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,116755776730,제 41 기말,113036333371,32,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,7236060990,제 41 기말,6811789415,33,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 42 기 1분기말,484030791336,제 41 기말,477089681561,34,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,204187457562,제 41 기말,199738111650,36,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 42 기 1분기말,395129862,제 41 기말,608313403,37,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 1분기말,3239948433,제 41 기말,3486597910,38,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,3629949439,제 41 기말,4279516398,39,KRW,,,,,연결
20240516001635,11013,2024,00119672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 1분기말,1619634415,제 41 기말,1519136230,40,KRW,,,,,연결
