rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,지급수수료,-,제 9 기 1분기,207875754,,,5,KRW,207875754,제 8 기 1분기,135612105,135612105,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesMaintenance,선박관리비,-,제 9 기 1분기,1404938481,,,6,KRW,1404938481,제 8 기 1분기,1140472864,1140472864,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,감가상각비,-,제 9 기 1분기,464739326,,,7,KRW,464739326,제 8 기 1분기,497924564,497924564,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,세금과공과,-,제 9 기 1분기,11737231,,,8,KRW,11737231,제 8 기 1분기,14193296,14193296,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,통신비,-,제 9 기 1분기,1443850,,,9,KRW,1443850,제 8 기 1분기,3277060,3277060,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,도서인쇄비,-,제 9 기 1분기,1600000,,,10,KRW,1600000,제 8 기 1분기,1600000,1600000,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,보험료,-,제 9 기 1분기,0,,,11,KRW,0,제 8 기 1분기,4659833,4659833,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 9 기 1분기,0,,,12,KRW,0,제 8 기 1분기,0,0,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 9 기 1분기,2484189193,,,13,KRW,2484189193,제 8 기 1분기,3566735553,3566735553,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 9 기 1분기,2482334811,,,14,KRW,2482334811,제 8 기 1분기,3535281229,3535281229,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 9 기 1분기,1854382,,,15,KRW,1854382,제 8 기 1분기,31454324,31454324,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 9 기 1분기,896618206,,,16,KRW,896618206,제 8 기 1분기,0,0,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 9 기 1분기,21201956,,,17,KRW,21201956,제 8 기 1분기,0,0,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 9 기 1분기,875416250,,,18,KRW,875416250,제 8 기 1분기,,,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,929014239,,,19,KRW,929014239,제 8 기 1분기,3901792555,3901792555,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_OtherGains,영업외이익,-,제 9 기 1분기,0,,,20,KRW,0,제 8 기 1분기,192170,192170,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 9 기 1분기,0,,,21,KRW,0,제 8 기 1분기,192170,192170,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 9 기 1분기,8,,,22,KRW,8,제 8 기 1분기,1198,1198,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 9 기 1분기,8,,,23,KRW,8,제 8 기 1분기,1198,1198,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,91167,,,24,KRW,91167,제 8 기 1분기,201809,201809,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 1분기,91167,,,25,KRW,91167,제 8 기 1분기,201809,201809,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 1분기,125310,,,26,KRW,125310,제 8 기 1분기,22768092,22768092,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 9 기 1분기,125310,,,27,KRW,125310,제 8 기 1분기,22768092,22768092,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,928980088,,,28,KRW,928980088,제 8 기 1분기,3879417244,3879417244,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,928980088,,,30,KRW,928980088,제 8 기 1분기,3879417244,3879417244,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,-1166086379,,,31,KRW,-1166086379,제 8 기 1분기,-1538559532,-1538559532,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 1분기,-1166086379,,,32,KRW,-1166086379,제 8 기 1분기,-1538559532,-1538559532,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 9 기 1분기,-1166086379,,,33,KRW,-1166086379,제 8 기 1분기,-1538559532,-1538559532,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,-237106291,,,34,KRW,-237106291,제 8 기 1분기,2340857712,2340857712,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,71,,,36,KRW,71,제 8 기 1분기,297,297,연결
20210517002189,11013,2021,00954242,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 1분기,71,,,37,KRW,71,제 8 기 1분기,297,297,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 1분기,1773366482,,,0,KRW,,제 8 기 1분기,578936420,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 9 기 1분기,1773275315,,,1,KRW,,제 8 기 1분기,578751382,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 1분기,91167,,,2,KRW,,제 8 기 1분기,185038,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,-80367778,,,4,KRW,,제 8 기 1분기,-852029531,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,수입분배금의 지급,-,제 9 기 1분기,80367778,,,5,KRW,,제 8 기 1분기,852029531,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 1분기,19512289,,,6,KRW,,제 8 기 1분기,9208045,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 1분기,1712510993,,,7,KRW,,제 8 기 1분기,-263885066,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,91574541,,,8,KRW,,제 8 기 1분기,859940999,,연결
20210517002189,11013,2021,00954242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 1분기,1804085534,,,9,KRW,,제 8 기 1분기,596055933,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기 1분기,29851862910,,,1,KRW,,제 8 기 1분기,29347962372,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 1분기,29851862910,,,1,KRW,,제 8 기 1분기,29347962372,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 9 기 1분기,1918447673,,,1,KRW,,제 8 기 1분기,108194338,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 9 기 1분기,-37301180658,,,1,KRW,,제 8 기 1분기,-35994827861,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 9 기 1분기,65222500000,,,1,KRW,,제 8 기 1분기,65222500000,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 9 기 1분기,12095895,,,1,KRW,,제 8 기 1분기,12095895,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기 1분기,928980088,,,3,KRW,,제 8 기 1분기,3879417244,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 9 기 1분기,928980088,,,3,KRW,,제 8 기 1분기,3879417244,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 9 기 1분기,928980088,,,3,KRW,,제 8 기 1분기,3879417244,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기 1분기,,,,4,KRW,,제 8 기 1분기,0,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 9 기 1분기,-1166086379,,,4,KRW,,제 8 기 1분기,-1538559532,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 9 기 1분기,-1166086379,,,4,KRW,,제 8 기 1분기,-1538559532,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 9 기 1분기,-36372200570,,,6,KRW,,제 8 기 1분기,-32115410617,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 9 기 1분기,65222500000,,,6,KRW,,제 8 기 1분기,65222500000,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 9 기 1분기,752361294,,,6,KRW,,제 8 기 1분기,-1430365194,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 9 기 1분기,12095895,,,6,KRW,,제 8 기 1분기,12095895,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 9 기 1분기,29614756619,,,6,KRW,,제 8 기 1분기,31688820084,,연결
20210517002189,11013,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기 1분기,29614756619,,,6,KRW,,제 8 기 1분기,31688820084,,연결
