news_title,news_category,news_date
"<유>코스맥스, 4.98% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.09.29
"<유>코스맥스, 4.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.09.29
"<유>코스맥스, 3.27% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.28
"<유>코스맥스, 4.43% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.25
"<유>코스맥스, 4.81% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.09.21
"<유>코스맥스, 5.77% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.09.21
"<유>코스맥스, 5.77% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.09.21
"구글코리아, 머신러닝 부트캠프 진행…""교육에서 채용까지""",산업IT,2020.09.15
"<유>코스맥스, 3.47% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.14
“내가 3분기 이익 개선왕”…코스피 ‘식품·화학’-코스닥 ‘게임·바이오’,증권국내증시,2020.09.14
[찐후기]아미들은 왜 BTS 화장품 굿즈 쿠션과 틴트에 용돈을 털어 넣을 수밖에 없었나,산업생활,2020.09.12
"[기업공시 9월 8일]브릿지바이오, 주당 200% 무상증자 결정 등",증권종목·투자전략,2020.09.09
장 중 기업공시[9월 8일],증권종목·투자전략,2020.09.08
"<유>코스맥스, 5.39% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.01
"<유>코스맥스, 5.88% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.01
"<유>코스맥스, 3.83% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.21
"<유>코스맥스, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.19
"<유>코스맥스, 장중 신고가 돌파.. 118,000→118,500(▲500)",증권News봇,2020.08.18
"<유>코스맥스, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.18
"<유>동일고무벨트, 상한가 진입.. +29.48% ↑",증권News봇,2020.08.14
[60초 경제]코로나19 위기에 더 빛난 코스맥스…화장품 ODM 시대,산업기업,2020.08.14
"[특징주]""수익성 개선 결실""...코스맥스 '어닝 서프라이즈'에 강세",증권국내증시,2020.08.14
"<유>코스맥스, 장중 신고가 돌파.. 109,000→111,000(▲2,000)",증권News봇,2020.08.14
"코스맥스, 체질 개선과 코로나19 수혜로 2분기 호실적... 목표가↑",증권종목·투자전략,2020.08.14
‘저유가 수혜’ 한전...2분기 연속 흑자 전환,증권,2020.08.13
코스맥스 코로나 악재 딛고 '어닝 서프라이즈',산업기업,2020.08.13
"코스맥스, 영업이익 262억…전년비 99.2% ↑",증권,2020.08.13
"<유>코스맥스, 전일 대비 7.03% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.08.13
"<유>코스맥스, 3.01% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.08.12
"<유>코스맥스, 매도잔량 405% 급증",증권News봇,2020.07.30
[이번주추천주]카카오·삼성전자 등 하반기 실적개선 기대株 주목,증권종목·투자전략,2020.07.20
"<유>코스맥스, 3.20% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.17
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.07.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2020.07.15
"<유>코스맥스, 3.87% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.07.13
"[SEN]메리츠證 “코스맥스, 2분기 업종 내 유일한 성장주…목표가↑”",증권종목·투자전략,2020.07.13
"<유>코스맥스, 매도잔량 310% 급증",증권News봇,2020.07.10
"[SEN]이베스트 “코스맥스, 수익성 개선 유효…中 성과 ‘긍정’”",증권종목·투자전략,2020.07.09
[기업공시 7월 6일]로고스바이오 100% 무상증자 결정,증권종목·투자전략,2020.07.07
장 중 기업공시[7월 6일],증권종목·투자전략,2020.07.06
"<유>코스맥스, 3.38% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.03
"<유>코스맥스, 매도잔량 317% 급증",증권News봇,2020.07.02
"<유>코스맥스, 4.12% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.02
