rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,83504205721,제 45 기말,108760184480,1,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,35967758605,제 45 기말,62432005086,2,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,9211407165,제 45 기말,7407597765,3,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 46 기 반기말,382307979,제 45 기말,374051006,4,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 46 기 반기말,24297497167,제 45 기말,28908458761,5,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,9645392821,제 45 기말,8299048283,6,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,3999841984,제 45 기말,1339023579,7,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,52950412241,제 45 기말,27810351281,8,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 46 기 반기말,1866078257,제 45 기말,1093158490,9,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,2749109369,제 45 기말,2776126305,10,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,47479637547,제 45 기말,22426859089,11,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 반기말,695345000,제 45 기말,683107437,12,KRW,,,,,연결,,
20210823000325,11012,2021,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,160242068,제 45 기말,154286168,13,KRW,,,,,연결,,
