날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,54180562500,127090,305780925,22342500
2019-04-02,54068850000,56023,135117570,22342500
2019-04-03,54180562500,61989,150589520,22342500
2019-04-04,54739125000,79721,195154370,22342500
2019-04-05,58313925000,350964,904270350,22342500
2019-04-08,59542762500,291189,768123075,22342500
2019-04-09,57196800000,294380,757089945,22342500
2019-04-10,59877900000,230403,607858770,22342500
2019-04-11,66468937500,1586547,4599924800,22342500
2019-04-12,65240100000,208846,613175840,22342500
2019-04-15,64346400000,155996,451153135,22342500
2019-04-16,61441875000,323965,895375975,22342500
2019-04-17,63452700000,104831,292226180,22342500
2019-04-18,62335575000,86146,240667115,22342500
2019-04-19,62559000000,60599,169600095,22342500
2019-04-22,62782425000,70395,197086505,22342500
2019-04-23,61441875000,72816,201081120,22342500
2019-04-24,61441875000,73980,203181620,22342500
2019-04-25,60436462500,113872,306566955,22342500
2019-04-26,60436462500,75549,201736595,22342500
2019-04-29,61330162500,70542,191381935,22342500
2019-04-30,61777012500,35449,97627295,22342500
2019-05-02,62000437500,64814,178562975,22342500
2019-05-03,61665300000,48194,133156815,22342500
2019-05-07,61441875000,72017,194945440,22342500
2019-05-08,60883312500,50642,137269765,22342500
2019-05-09,57978787500,116818,305642020,22342500
2019-05-10,58760775000,33175,86725265,22342500
2019-05-13,58202212500,40456,105271685,22342500
2019-05-14,59095912500,59155,154493495,22342500
2019-05-15,60324750000,174951,474690770,22342500
2019-05-16,59095912500,108413,286763915,22342500
2019-05-17,59207625000,149127,394015930,22342500
2019-05-20,58760775000,147847,392082335,22342500
2019-05-21,59095912500,66495,175196515,22342500
2019-05-22,59095912500,48582,128492615,22342500
2019-05-23,58425637500,27000,71014485,22342500
2019-05-24,56303100000,48716,125239265,22342500
2019-05-27,55632825000,66647,168783015,22342500
2019-05-28,57755362500,26737,68095145,22342500
2019-05-29,56414812500,19292,49184235,22342500
2019-05-30,56079675000,28444,71548110,22342500
2019-05-31,56414812500,23229,58698075,22342500
2019-06-03,56191387500,39413,99549650,22342500
2019-06-04,57755362500,66379,167862930,22342500
2019-06-05,58649062500,41503,108755390,22342500
2019-06-07,57643650000,27174,70357570,22342500
2019-06-10,57755362500,63801,165028870,22342500
2019-06-11,58649062500,33961,88957670,22342500
2019-06-12,60436462500,79832,214325080,22342500
2019-06-13,58872487500,68673,182214340,22342500
2019-06-14,59095912500,58649,152560945,22342500
2019-06-17,58872487500,14118,37165270,22342500
2019-06-18,57867075000,28098,73440275,22342500
2019-06-19,58202212500,18662,48337655,22342500
2019-06-20,58537350000,23341,60575285,22342500
2019-06-21,57978787500,47540,122207040,22342500
2019-06-24,56749950000,90335,230656555,22342500
2019-06-25,55744537500,43736,109832805,22342500
2019-06-26,55632825000,20209,50342340,22342500
2019-06-27,55185975000,21435,53244470,22342500
2019-06-28,55632825000,13265,32850240,22342500
