날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,63452700000,23573,66388210,22342500
2019-10-02,64346400000,18152,50845430,22342500
2019-10-04,63340987500,9612,27299735,22342500
2019-10-07,62223862500,25718,71159965,22342500
2019-10-08,60995025000,26199,71980435,22342500
2019-10-10,60101325000,19765,52879310,22342500
2019-10-11,58872487500,38551,102100880,22342500
2019-10-14,59319337500,32943,87923890,22342500
2019-10-15,63452700000,29235,80853930,22342500
2019-10-16,63229275000,17349,49718365,22342500
2019-10-17,64458112500,9257,26315365,22342500
2019-10-18,64681537500,36723,105690900,22342500
2019-10-21,63340987500,12647,35819730,22342500
2019-10-22,63005850000,14475,40912260,22342500
2019-10-23,62782425000,10979,30791280,22342500
2019-10-24,63117562500,8036,22621700,22342500
2019-10-25,63564412500,16943,48067395,22342500
2019-10-28,64122975000,26244,75730230,22342500
2019-10-29,64011262500,52986,151217090,22342500
2019-10-30,64234687500,37661,108927650,22342500
2019-10-31,64234687500,13531,38605900,22342500
2019-11-01,64122975000,19270,55568010,22342500
2019-11-04,64234687500,14944,42919075,22342500
2019-11-05,64234687500,13869,39902930,22342500
2019-11-06,64234687500,15756,45175415,22342500
2019-11-07,64569825000,16929,48837550,22342500
2019-11-08,64904962500,33597,96115445,22342500
2019-11-11,65016675000,21201,61988550,22342500
2019-11-12,65463525000,8490,24776065,22342500
2019-11-13,65016675000,5683,16623020,22342500
2019-11-14,64234687500,26327,76075235,22342500
2019-11-15,62559000000,51017,143875540,22342500
2019-11-18,62447287500,18056,50420530,22342500
2019-11-19,62112150000,47413,130842160,22342500
2019-11-20,59542762500,40355,108952460,22342500
2019-11-21,58984200000,45380,119837965,22342500
2019-11-22,59654475000,18100,48411275,22342500
2019-11-25,60324750000,17178,46291165,22342500
2019-11-26,59542762500,25025,66896145,22342500
2019-11-27,59542762500,11277,30092670,22342500
2019-11-28,59654475000,15780,42357830,22342500
2019-11-29,59431050000,20854,55400310,22342500
2019-12-02,59989612500,10343,27805330,22342500
2019-12-03,59654475000,11084,29435800,22342500
2019-12-04,59207625000,8007,21167385,22342500
2019-12-05,58313925000,20488,53500265,22342500
2019-12-06,59542762500,5192,13711805,22342500
2019-12-09,60213037500,5896,15842800,22342500
2019-12-10,60213037500,6826,18414210,22342500
2019-12-11,59319337500,8012,21376170,22342500
2019-12-12,60101325000,8560,22713700,22342500
2019-12-13,59542762500,11339,30191705,22342500
2019-12-16,60883312500,13669,36831245,22342500
2019-12-17,61665300000,10196,27876365,22342500
2019-12-18,61777012500,19563,53838630,22342500
2019-12-19,61777012500,7208,19715360,22342500
2019-12-20,62559000000,12084,33512990,22342500
2019-12-23,62670712500,40108,112593495,22342500
2019-12-24,62335575000,22547,63121350,22342500
2019-12-26,62447287500,10826,30149900,22342500
2019-12-27,60659887500,30615,82769065,22342500
2019-12-30,60771600000,7832,21225685,22342500
