날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,53845425000,60911,149196910,22342500
2019-07-02,54068850000,31303,75595415,22342500
2019-07-03,52951725000,98427,233723250,22342500
2019-07-04,53845425000,33816,80331925,22342500
2019-07-05,54068850000,30242,72909530,22342500
2019-07-08,52840012500,39450,93506545,22342500
2019-07-09,52281450000,17239,40497100,22342500
2019-07-10,52728300000,33558,78564575,22342500
2019-07-11,53286862500,13961,33313645,22342500
2019-07-12,54068850000,9007,21761480,22342500
2019-07-15,53957137500,29891,71732405,22342500
2019-07-16,53957137500,27795,65919095,22342500
2019-07-17,52951725000,7660,18191385,22342500
2019-07-18,53175150000,15593,36726335,22342500
2019-07-19,53733712500,15461,36923190,22342500
2019-07-22,54739125000,11341,27553385,22342500
2019-07-23,54850837500,4923,12099650,22342500
2019-07-24,53286862500,18947,45619455,22342500
2019-07-25,51946312500,14455,33972345,22342500
2019-07-26,50940900000,25839,59705620,22342500
2019-07-29,48706650000,105305,230730825,22342500
2019-07-30,49935487500,9129,20474015,22342500
2019-07-31,50382337500,13352,29599370,22342500
2019-08-01,50494050000,41766,94109460,22342500
2019-08-02,51611175000,21761,49100595,22342500
2019-08-05,49265212500,54740,121934160,22342500
2019-08-06,48706650000,80543,173629515,22342500
2019-08-07,50382337500,16615,37154960,22342500
2019-08-08,51611175000,25675,58951865,22342500
2019-08-09,51611175000,19635,45305045,22342500
2019-08-12,52504875000,6674,15627990,22342500
2019-08-13,53845425000,42656,101868930,22342500
2019-08-14,55856250000,53835,132720445,22342500
2019-08-16,54403987500,82092,196332605,22342500
2019-08-19,55856250000,93689,235481995,22342500
2019-08-20,56303100000,132819,336237785,22342500
2019-08-21,56973375000,35369,90024275,22342500
2019-08-22,56861662500,36516,93057910,22342500
2019-08-23,56973375000,61183,153763180,22342500
2019-08-26,59207625000,274435,714109570,22342500
2019-08-27,62559000000,251601,699934775,22342500
2019-08-28,61441875000,71540,197618890,22342500
2019-08-29,59431050000,141166,380406455,22342500
2019-08-30,59319337500,94403,251461505,22342500
2019-09-02,62559000000,79383,221686245,22342500
2019-09-03,63564412500,194392,555374250,22342500
2019-09-04,61777012500,138992,385351625,22342500
2019-09-05,61777012500,45333,124840610,22342500
2019-09-06,60324750000,38466,104011955,22342500
2019-09-09,60213037500,39875,107766670,22342500
2019-09-10,60771600000,32201,86268175,22342500
2019-09-11,61888725000,35735,98159580,22342500
2019-09-16,64234687500,76520,219692980,22342500
2019-09-17,63676125000,49511,141057520,22342500
2019-09-18,63229275000,42144,118865995,22342500
2019-09-19,63229275000,23893,67055050,22342500
2019-09-20,63899550000,30773,87260935,22342500
2019-09-23,64793250000,33484,96034995,22342500
2019-09-24,66357225000,65303,192633170,22342500
2019-09-25,63899550000,67546,194986680,22342500
2019-09-26,63452700000,67591,189947700,22342500
2019-09-27,63452700000,18516,52509390,22342500
2019-09-30,63117562500,18659,52427390,22342500
