날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1505,1550,1490,1510,889477,1.6835016835016834
2021-07-02,1530,1610,1515,1550,2584775,2.6490066225165565
2021-07-05,1575,1590,1540,1560,514226,0.6451612903225806
2021-07-06,1560,1610,1550,1600,647303,2.564102564102564
2021-07-07,1610,1635,1550,1575,1065959,-1.5625
2021-07-08,1580,1590,1510,1520,516972,-3.492063492063492
2021-07-09,1500,1505,1440,1480,550379,-2.631578947368421
2021-07-12,1475,1530,1465,1520,261165,2.7027027027027026
2021-07-13,1525,1585,1525,1535,361703,0.9868421052631579
2021-07-14,1555,1565,1535,1550,246612,0.9771986970684038
2021-07-15,1550,1630,1550,1600,1080174,3.225806451612903
2021-07-16,1625,1690,1600,1605,3162366,0.3125
2021-07-19,1605,1610,1510,1515,829745,-5.607476635514018
2021-07-20,1495,1520,1485,1520,362956,0.33003300330033003
2021-07-21,1505,1525,1470,1470,454865,-3.289473684210526
2021-07-22,1465,1495,1460,1470,298610,0.0
2021-07-23,1475,1535,1475,1505,156258,2.380952380952381
2021-07-26,1510,1525,1450,1470,325884,-2.3255813953488373
2021-07-27,1465,1630,1460,1525,3103379,3.741496598639456
2021-07-28,1520,1590,1520,1555,897452,1.9672131147540985
2021-07-29,1555,1615,1550,1610,652302,3.536977491961415
2021-07-30,1615,1625,1565,1585,619198,-1.5527950310559007
