news_title,news_category,news_date
"<유>모나리자, 4.26% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.03.30
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.30
"<유>모나리자, 3.57% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.03.29
"<유>모나리자, 3.37% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.29
"<유>모나리자, 3.17% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.29
"<유>깨끗한나라우, 상한가 진입.. +29.87% ↑",증권News봇,2021.03.26
"<유>깨끗한나라, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.25
"<유>모나리자, 3.17% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.03.25
"<유>모나리자, 매도잔량 887% 급증",증권News봇,2021.03.24
"<유>모나리자, 매도잔량 329% 급증",증권News봇,2021.03.19
[단독/시그널] 코로나19 수혜株 ‘모나리자’ 매물로,증권IB&Deal,2021.03.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3066.01(▲18.51, +0.61%) 상승 마감",증권News봇,2021.03.18
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2021.03.18
"<유>모나리자, 매수잔량 1013% 급증",증권News봇,2021.03.18
"<유>모나리자, 전일 대비 7.40% 상승.. 일일회전율은 2.20% 기록",증권News봇,2021.03.18
"<유>모나리자, 3.05% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.03.18
"<유>모나리자, 3.04% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.15
"<유>모나리자, 매도잔량 841% 급증",증권News봇,2021.03.12
"<유>모나리자, 매도잔량 797% 급증",증권News봇,2021.03.11
"<유>모나리자, 전일 대비 8.35% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.03.11
"<유>모나리자, 3.10% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.03.11
"<유>모나리자, 매도잔량 357% 급증",증권News봇,2021.03.09
"<유>모나리자, 매도잔량 583% 급증",증권News봇,2021.02.24
"<유>모나리자, 매도잔량 372% 급증",증권News봇,2021.02.19
