날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2610,2655,2465,2530,1124060,-4.528301886792453
2024-12-03,2530,2620,2530,2620,497676,3.557312252964427
2024-12-04,2475,2835,2455,2630,15661371,0.38167938931297707
2024-12-05,2555,2560,2340,2340,3190618,-11.02661596958175
2024-12-06,2365,2470,2025,2095,7033306,-10.47008547008547
2024-12-09,2250,2385,2110,2180,9811481,4.05727923627685
2024-12-10,2180,2530,2180,2365,13998308,8.486238532110093
2024-12-11,2430,2450,2280,2405,4282092,1.6913319238900635
2024-12-12,2465,3125,2405,3125,28251041,29.93762993762994
2024-12-13,3365,3620,3165,3340,41479116,6.88
2024-12-16,3205,3430,3050,3265,13070937,-2.245508982035928
2024-12-17,3420,4095,3295,3685,54494766,12.863705972434916
2024-12-18,3620,3910,3550,3715,14614974,0.8141112618724559
2024-12-19,3635,4820,3635,4665,79667621,25.57200538358008
2024-12-20,4460,4605,3865,4210,37674916,-9.753483386923902
2024-12-23,4020,4455,3970,4175,24891134,-0.831353919239905
2024-12-24,4040,4065,3705,3760,7534075,-9.940119760479043
2024-12-26,3705,3915,3565,3645,11856129,-3.0585106382978724
2024-12-27,3460,3560,3350,3395,4519234,-6.858710562414267
2024-12-30,3325,3400,3275,3320,3281936,-2.2091310751104567
