,news_title,news_category,news_date,label,prob
0,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30,neutral,0.9999034404754639
1,"[주식 초고수는 지금] 포스코케미칼·삼성전자, 주가 하락에 '줍줍'…매수 1위와 2위 차지",증권국내증시,2022.09.30,negative,0.8145889639854431
2,[주식 초고수는 지금] 샤페론 IPO 기대감에 국전약품 관신 집중,증권국내증시,2022.09.29,positive,0.7486882209777832
3,"[주식 초고수는 지금] LG이노텍, '아이폰14' 부진에 주춤하자 저점매수 들어오며 매수 1위",증권국내증시,2022.09.28,negative,0.9655802845954895
4,"<유>금양, 3.28% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.28,positive,0.9998798370361328
5,[주식 초고수는 지금] 아이폰 부진에 급락한 LG이노텍 매수 1위,증권국내증시,2022.09.27,negative,0.9959251880645752
6,"[주식 초고수는 지금] 포스코케미칼, 美 IRA 수혜 기대감에 매수 1위…가온칩스·금양도 ↑",증권국내증시,2022.09.26,positive,0.9934588074684143
7,[주식 초고수는 지금] 한미글로벌 매수세 집중…네옴시티 수혜 기대감 쏠려,경제·금융경제·금융일반,2022.09.23,neutral,0.9113462567329407
8,"<유>금양, 4.03% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.09.23,positive,0.9998782873153687
9,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22,neutral,0.9999047517776489
10,2차전지 테마 관심…WI·에코프로·성일하이텍 매수 상위권[주식 초고수는 지금],증권국내증시,2022.09.22,positive,0.7541729211807251
11,"<유>금양, 전일 대비 7.27% 상승.. 일일회전율은 7.64% 기록",증권News봇,2022.09.22,positive,0.999208390712738
12,"<유>금양, 3.20% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.09.22,positive,0.999875545501709
13,"[주식 초고수는 지금] 모트렉스, 자율주행차 상용화 기대감에 매수·매도 1위",증권종목·투자전략,2022.09.21,positive,0.998392641544342
14,"<유>금양, 3.22% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.21,positive,0.9998661279678345
15,"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20,positive,0.9998732805252075
16,"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19,positive,0.5569636821746826
17,오늘의 증시 메모[9월 16일],증권종목·투자전략,2022.09.15,neutral,0.9999182224273682
18,"<유>금양, 장중 신고가 돌파.. 21,250→21,400(▲150)",증권News봇,2022.09.15,positive,0.9998831748962402
19,"<유>금양, 4.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.15,positive,0.9998795986175537
20,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14,neutral,0.9875211715698242
21,"<유>금양, 4.80% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14,positive,0.9998626708984375
22,"<유>금양, 3.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14,positive,0.9998652935028076
23,"<유>금양, 4.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.14,positive,0.9998655319213867
24,[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13,positive,0.8464453816413879
25,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13,neutral,0.9998106360435486
26,이 와중에 두달새 주가 300% 폭등…개미들 또 곡소리?,증권국내증시,2022.09.08,negative,0.999271810054779
27,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(1.56%↑)",증권News봇,2022.09.08,neutral,0.9994908571243286
28,"<유>금양, 장중 신고가 돌파.. 16,850→17,350(▲500)",증권News봇,2022.09.08,positive,0.9998811483383179
29,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2376.46(▼33.56, -1.39%) 하락 마감",증권News봇,2022.09.07,neutral,0.8664356470108032
30,"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20,positive,0.9998732805252075
31,"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19,positive,0.5569636821746826
32,오늘의 증시 메모[9월 16일],증권종목·투자전략,2022.09.15,neutral,0.9999182224273682
33,"<유>금양, 장중 신고가 돌파.. 21,250→21,400(▲150)",증권News봇,2022.09.15,positive,0.9998831748962402
34,"<유>금양, 4.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.15,positive,0.9998795986175537
35,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14,neutral,0.9875211715698242
36,"<유>금양, 4.80% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14,positive,0.9998626708984375
37,"<유>금양, 3.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14,positive,0.9998652935028076
38,"<유>금양, 4.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.14,positive,0.9998655319213867
39,[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13,positive,0.8464453816413879
40,"<유>금양, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.05,positive,0.9998569488525391
41,[이번주 증시 캘린더] SOL 국고채 3년·10년 ETF·키움제7호스팩 신규상장,증권국내증시,2022.09.05,neutral,0.9999080896377563
42,장 마감후 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02,neutral,0.9998682737350464
43,"[개장 시황] 코스피 2443.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.05, -1.18%)",증권News봇,2022.09.01,neutral,0.9989758729934692
44,"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2022.08.31,neutral,0.977436363697052
45,"<유>금양, 장중 신고가 돌파.. 12,000→12,400(▲400)",증권News봇,2022.08.31,positive,0.9998822212219238
46,"<유>금양, 장중 신고가 돌파.. 11,750→11,800(▲50)",증권News봇,2022.08.29,positive,0.9998830556869507
47,"<유>금양, 전일 대비 7.25% 상승.. 일일회전율은 2.69% 기록",증권News봇,2022.08.24,positive,0.9991617202758789
48,"<유>금양, 3.86% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.08.24,positive,0.9998800754547119
49,"<유>금양, 매도잔량 388% 급증",증권News봇,2022.08.18,positive,0.9852555990219116
50,"<유>금양, 3.00% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.08.17,positive,0.9998793601989746
51,"[SEN]금양, 상반기 매출 1,146억원…사상 최대",증권종목·투자전략,2022.08.16,positive,0.9998654127120972
52,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.52%↓)",증권News봇,2022.08.16,neutral,0.9993619322776794
53,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.38%↑)",증권News봇,2022.08.16,neutral,0.9991206526756287
54,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.08.16,neutral,0.9965906143188477
55,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.08.16,neutral,0.9984550476074219
56,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16,neutral,0.9966874718666077
57,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16,neutral,0.9959755539894104
58,"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16,neutral,0.9998099207878113
59,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16,neutral,0.9945703148841858
60,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.08.16,neutral,0.9859061241149902
61,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.08.16,neutral,0.9900327920913696
62,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.30%↓)",증권News봇,2022.08.16,neutral,0.9988065958023071
63,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2022.08.16,neutral,0.9991205334663391
64,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.11%↑)",증권News봇,2022.08.16,neutral,0.9984549283981323
65,"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16,neutral,0.999914288520813
66,"<유>금양, 장중 신고가 돌파.. 11,700→11,750(▲50)",증권News봇,2022.08.12,positive,0.9998836517333984
67,[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11,neutral,0.9945827126502991
68,"<유>금양, 장중 신고가 돌파.. 10,850→11,150(▲300)",증권News봇,2022.08.11,positive,0.9998812675476074
69,"<유>금양, 7.25% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.08.11,positive,0.999876856803894
70,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2480.88(▼22.58, -0.90%) 하락 마감",증권News봇,2022.08.10,neutral,0.9753223657608032
71,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.08.10,neutral,0.9483548402786255
72,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.52%↓)",증권News봇,2022.08.10,neutral,0.9411789178848267
73,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.08.10,neutral,0.9931907057762146
74,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2022.08.10,neutral,0.9646825194358826
75,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.08.10,neutral,0.9878717660903931
76,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.08.10,neutral,0.9876640439033508
77,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.08.10,neutral,0.8353243470191956
78,[주식 초고수는 지금] 반도체주 저가 매수세 유입…SK하이닉스 매수 1위,증권국내증시,2022.08.10,positive,0.9571389555931091
79,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.08.10,neutral,0.9563866853713989
80,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2022.08.10,neutral,0.9762439131736755
81,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2022.08.10,neutral,0.9116207361221313
82,"<유>금양, 장중 신고가 돌파.. 10,050→10,250(▲200)",증권News봇,2022.08.10,positive,0.9998809099197388
83,"<유>금양, 전일 대비 12.14% 상승.. 일일회전율은 16.93% 기록",증권News봇,2022.08.10,positive,0.999723494052887
84,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2022.08.10,neutral,0.8943619728088379
85,"<유>금양, 7.00% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.10,positive,0.9998632669448853
86,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.09,neutral,0.9971320629119873
87,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09,neutral,0.9954788088798523
88,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09,neutral,0.9986624717712402
89,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2022.08.09,neutral,0.9959172606468201
90,"[정오 시황] 코스피 2488.75, 하락세(▼4.35, -0.17%) 반전",증권News봇,2022.08.09,neutral,0.6735135912895203
91,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.08.09,neutral,0.9330633282661438
92,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.08.09,neutral,0.9069699645042419
93,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.08.09,neutral,0.9721983075141907
94,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.08.09,neutral,0.9730639457702637
95,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.09,neutral,0.9424958825111389
96,"[개장 시황] 코스피 2493.57.. 개인과 외국인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2022.08.09,neutral,0.9999139308929443
97,"<유>금양, 매도잔량 589% 급증",증권News봇,2022.08.05,positive,0.9788302183151245
98,"<유>금양, 전일 대비 7.39% 상승.. 일일회전율은 14.02% 기록",증권News봇,2022.08.05,positive,0.9993429780006409
99,"<유>금양, 매도잔량 614% 급증",증권News봇,2022.08.05,positive,0.9846579432487488
100,[주식 초고수는 지금] 코스닥 상장 새빗켐에 매수세 집중,경제·금융경제·금융일반,2022.08.04,neutral,0.9390469789505005
101,"<유>금양, 매도잔량 485% 급증",증권News봇,2022.08.04,positive,0.9931471943855286
102,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.08.04,neutral,0.9922665953636169
103,"<유>금양, 전일 대비 7.10% 상승.. 일일회전율은 16.93% 기록",증권News봇,2022.08.04,positive,0.9994532465934753
104,"<유>금양, 매수잔량 328% 급증",증권News봇,2022.08.04,positive,0.9997113347053528
105,"[마감 시황] 외국인 매수 우위.. 코스피 2461.45(▲21.83, +0.89%) 상승 마감",증권News봇,2022.08.03,neutral,0.999453604221344
106,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.03,neutral,0.9993962049484253
107,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.38%↑)",증권News봇,2022.08.03,neutral,0.999194324016571
108,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.08.03,neutral,0.9992448091506958
109,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2022.08.03,neutral,0.9991926550865173
110,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.03,neutral,0.9996107220649719
111,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.52%↑)",증권News봇,2022.08.03,neutral,0.9991877675056458
112,"<유>금양, 매도잔량 327% 급증",증권News봇,2022.08.03,positive,0.9738482236862183
113,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2022.08.03,neutral,0.9991053938865662
114,"[정오 시황] 코스피 2452.52, 상승세(▲12.90, +0.53%) 반전",증권News봇,2022.08.03,neutral,0.9997479319572449
115,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.08.03,neutral,0.9992838501930237
116,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.58%↑)",증권News봇,2022.08.03,neutral,0.9973195195198059
117,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2022.08.03,neutral,0.9978384375572205
118,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.41%↑)",증권News봇,2022.08.03,neutral,0.998034656047821
119,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2022.08.03,neutral,0.9969273209571838
120,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.08.16,neutral,0.9984550476074219
121,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16,neutral,0.9966874718666077
122,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16,neutral,0.9959755539894104
123,"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16,neutral,0.9998099207878113
124,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16,neutral,0.9945703148841858
125,"<유>금양, 매도잔량 469% 급증",증권News봇,2022.08.02,positive,0.9797646999359131
126,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.25(▲0.75, +0.03%) 상승 마감",증권News봇,2022.08.01,neutral,0.9892728328704834
127,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2022.08.01,neutral,0.998491644859314
128,"<유>금양, 매도잔량 849% 급증",증권News봇,2022.08.01,positive,0.9827285408973694
129,"<유>금양, 장중 신고가 돌파.. 9,690→9,800(▲110)",증권News봇,2022.08.01,positive,0.9998812675476074
130,"<유>금양, 전일 대비 7.03% 상승.. 일일회전율은 17.40% 기록",증권News봇,2022.08.01,positive,0.9983105659484863
131,"<유>금양, 3.16% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.08.01,positive,0.9998805522918701
132,"<유>금양, 매수잔량 597% 급증",증권News봇,2022.07.29,positive,0.9997490048408508
133,"<유>금양, 매수잔량 316% 급증",증권News봇,2022.07.28,positive,0.9997658133506775
134,"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28,neutral,0.9999117851257324
135,"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16,neutral,0.999914288520813
136,"<유>금양, 장중 신고가 돌파.. 11,700→11,750(▲50)",증권News봇,2022.08.12,positive,0.9998836517333984
137,[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11,neutral,0.9945827126502991
138,"<유>금양, 장중 신고가 돌파.. 10,850→11,150(▲300)",증권News봇,2022.08.11,positive,0.9998812675476074
139,"<유>금양, 7.25% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.08.11,positive,0.999876856803894
140,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.07.26,neutral,0.9996180534362793
141,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2022.07.26,neutral,0.9996065497398376
142,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26,neutral,0.9994346499443054
143,"[정오 시황] 코스피 2409.22, 상승세(▲5.53, +0.23%) 반전",증권News봇,2022.07.26,neutral,0.9997974038124084
144,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2022.07.26,neutral,0.9929357171058655
145,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.07.26,neutral,0.9948158860206604
146,"[주식 초고수는 지금] '성장주의 시간' 돌아오나…NAVER, 과대낙폭 인식에 매수 1위",증권종목·투자전략,2022.07.26,neutral,0.9998384714126587
147,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26,neutral,0.998344898223877
148,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.07.26,neutral,0.9986053109169006
149,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.82%↑)",증권News봇,2022.07.26,neutral,0.9991734623908997
150,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.26,neutral,0.9931796789169312
151,신풍제지 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.07.26,neutral,0.8987805247306824
152,"<유>금양, 장중 신고가 돌파.. 7,170→7,530(▲360)",증권News봇,2022.07.26,positive,0.999882698059082
153,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.69(▲10.55, +0.44%) 상승 마감",증권News봇,2022.07.25,neutral,0.5680490732192993
154,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.44%↑)",증권News봇,2022.07.25,neutral,0.9993258714675903
155,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25,neutral,0.999402642250061
156,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25,neutral,0.9983513355255127
157,"<유>금양, 상한가 진입.. +29.89% ↑",증권News봇,2022.07.25,positive,0.9998600482940674
158,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25,neutral,0.9996391534805298
159,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25,neutral,0.9994543194770813
