news_title,news_category,news_date
"<유>갤럭시아에스엠, 전일 대비 7.06% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.06.27
"<유>갤럭시아에스엠, 6.44% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.06.27
"<유>갤럭시아에스엠, 전일 대비 7.26% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.06.24
"<유>갤럭시아에스엠, 6.27% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.06.24
"<유>갤럭시아에스엠, 장중 신저가 기록.. 1,655→1,590(▼65)",증권News봇,2022.06.22
"<유>갤럭시아에스엠, 장중 신저가 기록.. 1,730→1,705(▼25)",증권News봇,2022.06.20
"<유>갤럭시아에스엠, 4.75% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.16
"<유>갤럭시아에스엠, 매수잔량 364% 급증",증권News봇,2022.06.15
"<유>갤럭시아에스엠, 전일 대비 7.04% 상승.. 일일회전율은 5.13% 기록",증권News봇,2022.06.10
"<유>갤럭시아에스엠, 매수잔량 644% 급증",증권News봇,2022.05.25
"<유>갤럭시아에스엠, 장중 신저가 기록.. 1,730→1,705(▼25)",증권News봇,2022.06.20
"<유>갤럭시아에스엠, 4.75% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.16
"<유>갤럭시아에스엠, 매수잔량 364% 급증",증권News봇,2022.06.15
"<유>갤럭시아에스엠, 전일 대비 7.04% 상승.. 일일회전율은 5.13% 기록",증권News봇,2022.06.10
"<유>갤럭시아에스엠, 매수잔량 644% 급증",증권News봇,2022.05.25
"<유>갤럭시아에스엠, 전일 대비 7.66% 상승.. 일일회전율은 4.57% 기록",증권News봇,2022.04.15
"<유>갤럭시아에스엠, 3.07% 오르며 체결강도 강세로 반전(205%)",증권News봇,2022.04.15
"<유>갤럭시아에스엠, 전일 대비 7.45% 상승.. 일일회전율은 3.88% 기록",증권News봇,2022.04.14
