날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,26700,27050,26450,26550,7949,-0.9328358208955223
2020-07-02,26550,26900,26500,26650,3840,0.3766478342749529
2020-07-03,26650,26850,26350,26550,9206,-0.37523452157598497
2020-07-06,26500,26500,26250,26450,11035,-0.3766478342749529
2020-07-07,26250,26450,26150,26300,10495,-0.5671077504725899
2020-07-08,26200,26600,26150,26600,9123,1.1406844106463878
2020-07-09,26750,26800,26300,26450,4847,-0.5639097744360901
2020-07-10,26300,26400,26100,26100,7132,-1.3232514177693762
2020-07-13,26350,26400,26100,26200,4621,0.38314176245210724
2020-07-14,26350,26350,26150,26150,3747,-0.19083969465648853
2020-07-15,26100,26350,26100,26150,3221,0.0
2020-07-16,26100,26300,26100,26100,6497,-0.19120458891013384
2020-07-17,26250,26300,26150,26300,4029,0.7662835249042145
2020-07-20,26200,26400,26200,26350,3466,0.19011406844106463
2020-07-21,26200,26550,26200,26400,6440,0.18975332068311196
2020-07-22,26550,26700,26400,26550,5045,0.5681818181818182
2020-07-23,26750,26750,26400,26600,3748,0.18832391713747645
2020-07-24,26800,26800,26350,26400,4845,-0.7518796992481203
2020-07-27,26400,26550,26300,26500,3800,0.3787878787878788
2020-07-28,26550,26600,26350,26450,3445,-0.18867924528301888
2020-07-29,26450,26800,26450,26600,2978,0.5671077504725899
2020-07-30,26600,26700,26450,26700,6403,0.37593984962406013
2020-07-31,26550,26700,26500,26700,3035,0.0
