날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,262992324870,561428,1529823960,96866418
2019-07-02,264929653230,138402,377335750,96866418
2019-07-03,255727343520,371979,988026630,96866418
2019-07-04,254758679340,219517,572505275,96866418
2019-07-05,252821350980,114544,298138820,96866418
2019-07-08,241681712910,333823,842792910,96866418
2019-07-09,239260052460,257163,639420500,96866418
2019-07-10,240228716640,161369,398926555,96866418
2019-07-11,244103373360,157953,395758345,96866418
2019-07-12,244103373360,144534,362757525,96866418
2019-07-15,242650377090,99912,249929915,96866418
2019-07-16,242650377090,202593,506583970,96866418
2019-07-17,238291388280,295362,727618175,96866418
2019-07-18,236354059920,191629,469519165,96866418
2019-07-19,244587705450,226868,566976830,96866418
2019-07-22,246040701720,145079,367609240,96866418
2019-07-23,247009365900,123084,314746380,96866418
2019-07-24,243619041270,125543,316653845,96866418
2019-07-25,241681712910,169758,420677740,96866418
2019-07-26,240228716640,147843,363950445,96866418
2019-07-29,229089078570,449376,1070249845,96866418
2019-07-30,230542074840,134911,320865040,96866418
2019-07-31,229089078570,184614,433384830,96866418
2019-08-01,223277093490,229465,536042995,96866418
2019-08-02,220371100950,238953,542056870,96866418
2019-08-05,203419477800,621078,1342838280,96866418
2019-08-06,194701500180,581038,1195974220,96866418
2019-08-07,197123160630,457392,930428615,96866418
2019-08-08,203419477800,265851,553103230,96866418
2019-08-09,206809802430,255559,543363735,96866418
2019-08-12,209231462880,100899,215945865,96866418
2019-08-13,210200127060,165392,354054320,96866418
2019-08-14,210200127060,127960,279574480,96866418
2019-08-16,205841138250,137582,291768475,96866418
2019-08-19,210684459150,117760,254753220,96866418
2019-08-20,214074783780,95468,209475510,96866418
2019-08-21,215043447960,82848,182775470,96866418
2019-08-22,214559115870,115532,255594215,96866418
2019-08-23,212621787510,85111,186793220,96866418
2019-08-26,205356806160,128125,271177315,96866418
2019-08-27,205356806160,114970,244246070,96866418
2019-08-28,205841138250,139950,294432120,96866418
2019-08-29,206325470340,135170,286546760,96866418
2019-08-30,213106119600,126198,274966120,96866418
2019-09-02,214559115870,47297,104081990,96866418
2019-09-03,213590451690,75992,167646475,96866418
2019-09-04,215043447960,57223,126153185,96866418
2019-09-05,218433772590,191561,430850365,96866418
2019-09-06,214074783780,136382,303862830,96866418
2019-09-09,213106119600,111372,246519250,96866418
2019-09-10,216496444230,132283,295339020,96866418
2019-09-11,216980776320,126600,284832080,96866418
2019-09-16,224730089760,232366,534797305,96866418
2019-09-17,223761425580,302629,693450770,96866418
2019-09-18,221824097220,200043,458350565,96866418
2019-09-19,220371100950,290249,663639280,96866418
2019-09-20,219886768860,142996,324447315,96866418
2019-09-23,217949440500,154046,346681865,96866418
2019-09-24,217465108410,73792,165688445,96866418
2019-09-25,211653123330,243295,533753085,96866418
2019-09-26,210684459150,128013,279514265,96866418
2019-09-27,206809802430,179417,381880225,96866418
2019-09-30,207778466610,152013,322989490,96866418
