날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,246525033810,215086,542357745,96866418
2019-04-02,248946694260,148445,380787070,96866418
2019-04-03,255243011430,273626,712426550,96866418
2019-04-04,255727343520,161801,426730295,96866418
2019-04-05,259602000240,298917,795765280,96866418
2019-04-08,260086332330,162995,438880035,96866418
2019-04-09,261054996510,199857,536200660,96866418
2019-04-10,261539328600,112852,302494625,96866418
2019-04-11,260570664420,211400,567424025,96866418
2019-04-12,261054996510,213606,574990345,96866418
2019-04-15,277037955480,736153,2057548005,96866418
2019-04-16,275584959210,472774,1337445330,96866418
2019-04-17,276553623390,529025,1524834600,96866418
2019-04-18,268804309950,406483,1147439615,96866418
2019-04-19,272678966670,217975,609826545,96866418
2019-04-22,271225970400,249902,698267250,96866418
2019-04-23,266866981590,339786,932788930,96866418
2019-04-24,263476656960,244037,665441975,96866418
2019-04-25,262507992780,173957,471971875,96866418
2019-04-26,261054996510,95749,256716590,96866418
2019-04-29,267351313680,161126,440830675,96866418
2019-04-30,265413985320,109109,298397405,96866418
2019-05-02,265413985320,136656,373597810,96866418
2019-05-03,263960989050,106319,288894565,96866418
2019-05-07,260086332330,200404,538511390,96866418
2019-05-08,260086332330,146714,395292670,96866418
2019-05-09,258149003970,283204,754409525,96866418
2019-05-10,256211675610,247513,652019325,96866418
2019-05-13,247978030080,203199,525549150,96866418
2019-05-14,251852686800,197399,504613065,96866418
2019-05-15,254274347250,101741,265921855,96866418
2019-05-16,252337018890,129396,336716755,96866418
2019-05-17,255727343520,106588,280556010,96866418
2019-05-20,252821350980,140502,367671550,96866418
2019-05-21,250884022620,123186,319965470,96866418
2019-05-22,248462362170,139620,359597510,96866418
2019-05-23,249431026350,143653,368758560,96866418
2019-05-24,248946694260,111503,284163795,96866418
2019-05-27,244103373360,121468,308323750,96866418
2019-05-28,247493697990,127382,324484750,96866418
2019-05-29,241681712910,196925,493827365,96866418
2019-05-30,242650377090,95776,239106350,96866418
2019-05-31,242166045000,109290,273905685,96866418
2019-06-03,243619041270,128891,324094195,96866418
2019-06-04,250399690530,161021,412078570,96866418
2019-06-05,251852686800,130777,340663440,96866418
2019-06-07,252821350980,180243,467647025,96866418
2019-06-10,252821350980,305273,794438880,96866418
2019-06-11,255243011430,215588,565404095,96866418
2019-06-12,254758679340,126252,332380195,96866418
2019-06-13,256696007700,167267,439392825,96866418
2019-06-14,252337018890,209211,549059135,96866418
2019-06-17,256211675610,191657,505926245,96866418
2019-06-18,256696007700,111518,294867345,96866418
2019-06-19,257180339790,227051,605697890,96866418
2019-06-20,257180339790,160501,427440125,96866418
2019-06-21,261054996510,373199,1007504485,96866418
2019-06-24,268319977860,369430,1016928775,96866418
2019-06-25,266866981590,461541,1283891780,96866418
2019-06-26,270741638310,472504,1314816200,96866418
2019-06-27,270741638310,482908,1349513465,96866418
2019-06-28,265413985320,283662,776733870,96866418
