날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,209715794970,73507,158513550,96866418
2019-10-02,205841138250,145525,308429895,96866418
2019-10-04,201482149440,137821,288247005,96866418
2019-10-07,201482149440,281847,582140110,96866418
2019-10-08,203419477800,145701,304869000,96866418
2019-10-10,200997817350,119286,247734425,96866418
2019-10-11,200029153170,154450,320825100,96866418
2019-10-14,206809802430,216037,459300635,96866418
2019-10-15,209231462880,120690,257861660,96866418
2019-10-16,211168791240,116971,254877690,96866418
2019-10-17,209231462880,116282,249662365,96866418
2019-10-18,208262798700,81684,175818120,96866418
2019-10-21,206325470340,103497,220928795,96866418
2019-10-22,205841138250,105337,224858695,96866418
2019-10-23,204388141980,170054,357017870,96866418
2019-10-24,203419477800,87755,183103230,96866418
2019-10-25,202935145710,100066,208333005,96866418
2019-10-28,202935145710,89178,186971465,96866418
2019-10-29,203419477800,156173,328109215,96866418
2019-10-30,202935145710,168182,351653020,96866418
2019-10-31,199060488990,291305,601077485,96866418
2019-11-01,200513485260,131778,271738290,96866418
2019-11-04,208262798700,317848,676468835,96866418
2019-11-05,210684459150,178848,386099155,96866418
2019-11-06,210684459150,100896,218769685,96866418
2019-11-07,211168791240,67207,146143220,96866418
2019-11-08,212621787510,129656,283944940,96866418
2019-11-11,212137455420,97654,211931720,96866418
2019-11-12,211653123330,131895,286872050,96866418
2019-11-13,210200127060,97242,210104625,96866418
2019-11-14,211653123330,196041,424905880,96866418
2019-11-15,213106119600,174051,383799660,96866418
2019-11-18,214074783780,120959,266777220,96866418
2019-11-19,213106119600,103947,228023745,96866418
2019-11-20,211168791240,127661,277350495,96866418
2019-11-21,207778466610,345834,738887995,96866418
2019-11-22,206809802430,95033,202076365,96866418
2019-11-25,208262798700,157330,337082335,96866418
2019-11-26,209231462880,215285,465870625,96866418
2019-11-27,210200127060,114269,245917860,96866418
2019-11-28,206809802430,74668,160049785,96866418
2019-11-29,205356806160,102030,216360905,96866418
2019-12-02,206809802430,68650,145861965,96866418
2019-12-03,204872474070,214399,451143580,96866418
2019-12-04,204388141980,96242,201782940,96866418
2019-12-05,203419477800,145110,303788640,96866418
2019-12-06,204388141980,303138,642561645,96866418
2019-12-09,210684459150,356078,762801950,96866418
2019-12-10,210200127060,123447,266261435,96866418
2019-12-11,210200127060,143952,309697690,96866418
2019-12-12,213590451690,308651,675816290,96866418
2019-12-13,222792761400,725391,1654680730,96866418
2019-12-16,222792761400,554779,1267350505,96866418
2019-12-17,223277093490,109386,250522355,96866418
2019-12-18,225214421850,193038,445997280,96866418
2019-12-19,224730089760,190870,440867320,96866418
2019-12-20,225214421850,224886,521854270,96866418
2019-12-23,223761425580,201798,463867495,96866418
2019-12-24,222308429310,231364,530673560,96866418
2019-12-26,224730089760,510764,1181252830,96866418
2019-12-27,224245757670,213436,490278080,96866418
2019-12-30,221824097220,106615,243445075,96866418
