날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,14350,15500,14300,14800,1910632,4.593639575971731
2020-10-06,14950,16100,14950,15650,1601743,5.743243243243244
2020-10-07,15500,15750,15350,15700,430195,0.3194888178913738
2020-10-08,15750,15800,15300,15300,343529,-2.547770700636943
2020-10-12,15300,15550,14750,15450,369742,0.9803921568627451
2020-10-13,15350,15500,15150,15150,226355,-1.9417475728155338
2020-10-14,15300,15300,14800,14950,262012,-1.3201320132013201
2020-10-15,14850,15300,14550,15050,396456,0.6688963210702341
2020-10-16,15100,15150,14550,14750,282277,-1.9933554817275747
2020-10-19,14800,15150,14450,14700,266754,-0.3389830508474576
2020-10-20,14550,15050,14450,15050,190828,2.380952380952381
2020-10-21,15050,15050,14750,14850,107454,-1.3289036544850499
2020-10-22,14800,14950,14600,14650,91409,-1.3468013468013467
2020-10-23,14800,15350,14650,15150,233099,3.4129692832764507
2020-10-26,15100,15550,14900,15400,338713,1.65016501650165
2020-10-27,15250,16200,15100,15600,854983,1.2987012987012987
2020-10-28,15650,15800,15300,15500,248424,-0.641025641025641
2020-10-29,15050,15250,14750,14950,257638,-3.5483870967741935
2020-10-30,14850,14950,14400,14500,183071,-3.0100334448160537
