날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3640,3665,3590,3660,115157,0.0
2024-04-02,3610,3750,3595,3610,223356,-1.366120218579235
2024-04-03,3610,3620,3530,3540,100230,-1.9390581717451523
2024-04-04,3530,3590,3530,3570,51696,0.847457627118644
2024-04-05,3570,3605,3500,3555,45585,-0.42016806722689076
2024-04-08,3665,3665,3520,3535,30826,-0.5625879043600562
2024-04-09,3495,3700,3470,3600,78926,1.8387553041018387
2024-04-11,3600,3600,3500,3540,49931,-1.6666666666666667
2024-04-12,3555,3580,3465,3510,53297,-0.847457627118644
2024-04-15,3510,3540,3365,3470,137848,-1.1396011396011396
2024-04-16,3460,3460,3355,3390,47498,-2.3054755043227666
2024-04-17,3380,3445,3380,3410,16024,0.5899705014749262
2024-04-18,3425,3460,3375,3435,28896,0.7331378299120235
2024-04-19,3435,3450,3340,3400,38187,-1.0189228529839884
2024-04-22,3390,3445,3380,3440,25084,1.1764705882352942
2024-04-23,3450,3460,3420,3460,17958,0.5813953488372093
2024-04-24,3490,3510,3440,3510,25237,1.4450867052023122
2024-04-25,3500,3505,3440,3460,20389,-1.4245014245014245
2024-04-26,3460,3470,3445,3465,13920,0.1445086705202312
2024-04-29,3465,3500,3460,3495,25025,0.8658008658008658
2024-04-30,3490,3535,3465,3500,27840,0.14306151645207438
