,news_title,news_category,news_date,label,prob
0,"""다 오르는데 왜 내 주식만""…울상 짓는 리오프닝株 개미 [선데이 머니카페]",증권국내증시,2023.06.18,neutral,0.9990789890289307
1,"리오프닝주, 韓中 대립 격화에 '가슴앓이'",증권국내증시,2023.06.14,negative,0.9963394403457642
2,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2629.35(▼11.81, -0.45%) 하락 마감",증권News봇,2023.06.12,neutral,0.9044753313064575
3,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.06.12,neutral,0.9892339706420898
4,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.06.12,neutral,0.9876382350921631
5,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2023.06.12,neutral,0.9777278900146484
6,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12,neutral,0.9943636655807495
7,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.06.12,neutral,0.9951791763305664
8,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.06.12,neutral,0.9959320425987244
9,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.06.12,neutral,0.991879403591156
10,"[정오 시황] 코스피 2629.58, 하락세(▼11.58, -0.44%) 반전",증권News봇,2023.06.12,negative,0.6409854292869568
11,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.06.12,neutral,0.9918734431266785
12,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12,neutral,0.9660261869430542
13,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.13%↓)",증권News봇,2023.06.12,neutral,0.8949207067489624
14,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.06.12,neutral,0.9843680262565613
15,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.17%↑)",증권News봇,2023.06.12,neutral,0.8042360544204712
16,"<유>아모레G, 4.41% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.06.09,positive,0.9998626708984375
17,상승세 코스피…상장사 10곳 중 6곳은 '저평가',증권국내증시,2023.06.08,neutral,0.8417268991470337
18,"<유>아모레G, 3.26% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.05,positive,0.9998626708984375
19,"<유>아모레G, 3.09% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.06.05,positive,0.9998598098754883
20,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2501.40(▼22.99, -0.91%) 하락 마감",증권News봇,2023.05.03,neutral,0.9812324047088623
21,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.05.03,neutral,0.996891438961029
22,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.05.03,neutral,0.9961233735084534
23,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.32%↓)",증권News봇,2023.05.03,neutral,0.9966412782669067
