news_title,news_category,news_date
"<유>동일고무벨트, 매도잔량 423% 급증",증권News봇,2020.06.22
"<유>동일고무벨트, 전일 대비 7.43% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.06.22
"<유>동일고무벨트, 매수잔량 329% 급증",증권News봇,2020.06.10
"<유>동일고무벨트, 매도잔량 388% 급증",증권News봇,2020.06.02
"<유>동일고무벨트, 3.20% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.02
"<유>동일고무벨트, 매수잔량 432% 급증",증권News봇,2020.06.01
"<유>동일고무벨트, 4.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.01
"<유>동일고무벨트, 매도잔량 712% 급증",증권News봇,2020.05.29
"<유>동일고무벨트, 전일 대비 7.58% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.05.29
"<유>동일고무벨트, 3.73% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.05.29
"<유>동일고무벨트, 매수잔량 355% 급증",증권News봇,2020.05.22
"<유>동일고무벨트, 매도잔량 300% 급증",증권News봇,2020.05.21
"<유>동일고무벨트, 전일 대비 7.08% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.05.21
"<유>동일고무벨트, 4.44% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.05.21
"<유>동일고무벨트, 매수잔량 304% 급증",증권News봇,2020.05.15
"<유>동일고무벨트, 3.64% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.05.15
"<유>동일고무벨트, 3.15% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.05.13
"<유>동일고무벨트, 매도잔량 464% 급증",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.05.11
"<유>동일고무벨트, 매수잔량 391% 급증",증권News봇,2020.05.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.05.11
"<유>동일고무벨트, 매도잔량 1178% 급증",증권News봇,2020.05.08
"<유>동일고무벨트, 장중 신고가 돌파.. 9,290→9,380(▲90)",증권News봇,2020.05.08
"<유>동일고무벨트, 전일 대비 8.84% 상승.. 일일회전율은 3.91% 기록",증권News봇,2020.05.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2020.05.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.55%↑)",증권News봇,2020.05.07
