날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,678010704000,293049,3353612500,60536670
2020-07-02,708279039000,287959,3342592500,60536670
2020-07-03,711305872500,129252,1516338650,60536670
2020-07-06,702225372000,227078,2646742250,60536670
2020-07-07,702225372000,274580,3188878400,60536670
2020-07-08,696171705000,270969,3102832000,60536670
2020-07-09,662876536500,765874,8470871400,60536670
2020-07-10,629581368000,658481,6888529400,60536670
2020-07-13,641688702000,325967,3454678600,60536670
2020-07-14,659849703000,269578,2892945850,60536670
2020-07-15,674983870500,440306,4908679250,60536670
2020-07-16,653796036000,332281,3651285050,60536670
2020-07-17,662876536500,156656,1705679950,60536670
2020-07-20,656822869500,183421,1975437250,60536670
2020-07-21,650769202500,311944,3361022900,60536670
2020-07-22,656822869500,266313,2884583050,60536670
2020-07-23,641688702000,219346,2325574150,60536670
2020-07-24,623527701000,449883,4628383550,60536670
2020-07-27,650769202500,430100,4644404850,60536670
2020-07-28,662876536500,329769,3598458400,60536670
2020-07-29,699198538500,568767,6417592950,60536670
2020-07-30,708279039000,300616,3498877200,60536670
2020-07-31,674983870500,296744,3353286500,60536670
2020-08-03,674983870500,193044,2119922700,60536670
2020-08-04,668930203500,139771,1554812350,60536670
2020-08-05,665903370000,142928,1572955400,60536670
2020-08-06,662876536500,214612,2376842600,60536670
2020-08-07,668930203500,129074,1426662750,60536670
2020-08-10,671957037000,194140,2145415350,60536670
2020-08-11,777896209500,2086529,25844590400,60536670
2020-08-12,790003543500,785196,10066131250,60536670
2020-08-13,771842542500,489082,6277192850,60536670
2020-08-14,811191378000,585414,7663723550,60536670
2020-08-18,708279039000,703142,8565618550,60536670
2020-08-19,705252205500,408911,4769437850,60536670
2020-08-20,653796036000,433591,4783299350,60536670
2020-08-21,684064371000,296909,3306540200,60536670
2020-08-24,684064371000,265225,2986178350,60536670
2020-08-25,702225372000,365493,4180600650,60536670
2020-08-26,681037537500,361139,4051740100,60536670
2020-08-27,656822869500,427113,4658273200,60536670
2020-08-28,671957037000,386115,4265467950,60536670
2020-08-31,705252205500,533913,6149944450,60536670
2020-09-01,714332706000,185871,2163439450,60536670
2020-09-02,726440040000,220671,2621932100,60536670
2020-09-03,741574207500,525103,6546249450,60536670
2020-09-04,726440040000,324929,3887361150,60536670
2020-09-07,750654708000,295194,3599838000,60536670
2020-09-08,756708375000,266201,3318351700,60536670
2020-09-09,747627874500,306151,3748583850,60536670
2020-09-10,765788875500,454687,5791919250,60536670
2020-09-11,774869376000,244453,3120429500,60536670
2020-09-14,780923043000,191305,2459812650,60536670
2020-09-15,768815709000,178153,2278388350,60536670
2020-09-16,805137711000,780049,10428479650,60536670
2020-09-17,853567047000,724799,9993097100,60536670
2020-09-18,853567047000,490729,6841705450,60536670
2020-09-21,811191378000,387463,5298835250,60536670
2020-09-22,768815709000,345746,4470294750,60536670
2020-09-23,829352379000,551150,7322019550,60536670
2020-09-24,817245045000,751577,10420253450,60536670
2020-09-25,859620714000,495409,6893002250,60536670
2020-09-28,847513380000,195941,2744666750,60536670
2020-09-29,847513380000,296176,4179182500,60536670
