날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1023069723000,102084,1734914850,60536670
2020-01-03,1013989222500,138322,2304592450,60536670
2020-01-06,1004908722000,92747,1531957950,60536670
2020-01-07,1044257557500,263135,4522270050,60536670
2020-01-08,1029123390000,299142,5172060650,60536670
2020-01-09,1029123390000,289039,4910560700,60536670
2020-01-10,1050311224500,246664,4254809200,60536670
2020-01-13,1068472225500,276220,4796849850,60536670
2020-01-14,1041230724000,175414,3044365650,60536670
2020-01-15,1041230724000,76861,1316544350,60536670
2020-01-16,1020042889500,205695,3455984750,60536670
2020-01-17,1004908722000,185138,3086881800,60536670
2020-01-20,1007935555500,128142,2135923600,60536670
2020-01-21,1029123390000,195263,3322344850,60536670
2020-01-22,1013989222500,89067,1488851800,60536670
2020-01-23,1001881888500,131242,2163138500,60536670
2020-01-28,965559886500,178103,2817570600,60536670
2020-01-29,980694054000,160065,2613850250,60536670
2020-01-30,965559886500,125007,1981780850,60536670
2020-01-31,956479386000,156247,2466446550,60536670
2020-02-03,962533053000,142208,2240957300,60536670
2020-02-04,1013989222500,164920,2719856450,60536670
2020-02-05,992801388000,175350,2869534800,60536670
2020-02-06,995828221500,120397,1990318700,60536670
2020-02-07,1044257557500,228950,3889923250,60536670
2020-02-10,1056364891500,169674,2945653950,60536670
2020-02-11,1059391725000,244578,4212193050,60536670
2020-02-12,1056364891500,174737,3016776000,60536670
2020-02-13,1013989222500,485223,8069180900,60536670
2020-02-14,1032150223500,98321,1653363350,60536670
2020-02-17,1026096556500,82842,1407852350,60536670
2020-02-18,1020042889500,118389,1996863750,60536670
2020-02-19,1098740560500,1096877,19626012150,60536670
2020-02-20,1086633226500,499424,9059781500,60536670
2020-02-21,1044257557500,220255,3863517200,60536670
2020-02-24,1013989222500,325676,5458616550,60536670
2020-02-25,1026096556500,746233,12289618150,60536670
2020-02-26,995828221500,321220,5324191850,60536670
2020-02-27,959506219500,336722,5414042150,60536670
2020-02-28,908050050000,304996,4632440150,60536670
2020-03-02,920157384000,224948,3388570400,60536670
2020-03-03,935291551500,204346,3204254800,60536670
2020-03-04,935291551500,257390,3972396650,60536670
2020-03-05,935291551500,235860,3643812800,60536670
2020-03-06,905023216500,213128,3189550300,60536670
2020-03-09,832379212500,485890,6811507750,60536670
2020-03-10,832379212500,422894,5708446100,60536670
2020-03-11,826325545500,416321,5699939650,60536670
2020-03-12,774869376000,452289,5788205800,60536670
2020-03-13,696171705000,808786,8988983500,60536670
2020-03-16,626554534500,602796,6518620940,60536670
2020-03-17,587811065700,514146,5083737520,60536670
2020-03-18,605366700000,826137,8543020310,60536670
2020-03-19,514561695000,669016,6021341800,60536670
2020-03-20,552699797100,395115,3537666830,60536670
2020-03-23,493373860500,567862,4594391810,60536670
2020-03-24,532722696000,392792,3441254170,60536670
2020-03-25,617474034000,838938,8397908640,60536670
2020-03-26,635635035000,893968,9779632600,60536670
2020-03-27,641688702000,423687,4570260150,60536670
2020-03-30,617474034000,809649,8168115440,60536670
2020-03-31,656822869500,550220,5777068400,60536670
