날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,26500,26650,25900,26500,23104,1.532567049808429
2024-03-05,26600,26850,25900,26350,37812,-0.5660377358490566
2024-03-06,26500,27150,26150,27000,30971,2.4667931688804554
2024-03-07,27000,27050,26300,26400,16528,-2.2222222222222223
2024-03-08,26750,26750,25250,25450,50615,-3.5984848484848486
2024-03-11,25500,26450,25400,26200,28183,2.9469548133595285
2024-03-12,26100,26850,26000,26700,42473,1.9083969465648856
2024-03-13,26750,26950,26350,26700,41427,0.0
2024-03-14,26700,27100,26500,26900,51769,0.7490636704119851
2024-03-15,26950,27400,26600,27250,66543,1.3011152416356877
2024-03-18,27250,27250,24500,24650,68776,-9.541284403669724
2024-03-19,24500,26900,24350,25700,105470,4.259634888438134
2024-03-20,25600,26550,25500,25800,37753,0.38910505836575876
2024-03-21,26100,26550,25600,26200,41891,1.550387596899225
2024-03-22,26200,26200,24700,24900,20520,-4.961832061068702
2024-03-25,25200,25200,24100,24150,16985,-3.0120481927710845
2024-03-26,23950,24600,23800,23950,21702,-0.8281573498964804
2024-03-27,23800,23950,22900,23000,25567,-3.966597077244259
2024-03-28,23000,23300,22650,22750,16561,-1.0869565217391304
2024-03-29,22800,23150,22550,22900,11819,0.6593406593406593
