news_title,news_category,news_date
"<유>유수홀딩스, 매도잔량 451% 급증",증권News봇,2022.12.27
"<유>유수홀딩스, 장중 신고가 돌파.. 7,770→7,790(▲20)",증권News봇,2022.12.09
"<유>유수홀딩스, 4.44% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.12.09
"<유>유수홀딩스, 3.49% 오르며 체결강도 강세 지속(425%)",증권News봇,2022.12.09
"<유>유수홀딩스, 장중 신고가 돌파.. 7,570→7,760(▲190)",증권News봇,2022.11.16
"<유>유수홀딩스, 9.80% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.11.16
"<유>유수홀딩스, 매수잔량 425% 급증",증권News봇,2022.11.15
"[기업공시 11월 14일]코세스, 190억 원 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.11.15
장 마감 후 기업공시[11월 14일],증권국내증시,2022.11.14
"<유>유수홀딩스, 장중 신고가 돌파.. 7,400→7,560(▲160)",증권News봇,2022.11.14
"<유>유수홀딩스, 3.57% 오르며 체결강도 강세 지속(331%)",증권News봇,2022.11.14
"<유>유수홀딩스, 장중 신고가 돌파.. 7,210→7,270(▲60)",증권News봇,2022.11.09
"<유>유수홀딩스, 장중 신고가 돌파.. 6,880→7,190(▲310)",증권News봇,2022.10.26
